"Points:0","Points:1","Points:2"
3.82928,-1.42036,0
4.28369,-1.48431,0
4.5477,0.34854,0
1.25086,1.37538,0
0.42512,-0.54882,0
0.9525,1.42996,0
1.43575,1.35944,0
0.4451,-0.86418,0
0.48289,-0.28022,0
1.48649,1.34356,0
4.59035,0.95536,0
4.56609,0.40805,0
1.58341,1.3178,0
3.5565,-1.32237,0
3.40017,-1.33622,0
2.31959,1.27673,0
0.77012,1.45973,0
0.97743,1.39506,0
0.49292,0.00473,0
4.02234,-1.35933,0
1.31401,1.41403,0
0.89692,1.3517,0
1.47432,1.32871,0
0.38605,-0.84821,0
3.05455,-1.3254,0
3.0232,-1.30838,0
1.59816,1.34207,0
3.53564,-1.34831,0
1.34009,1.34827,0
4.33592,-1.4111,0
1.84978,1.3091,0
3.55061,-1.35302,0
4.12421,-1.36079,0
3.61671,-1.39149,0
3.85423,-1.3886,0
0.80226,1.36968,0
1.29587,1.32945,0
3.91483,-1.44257,0
3.83161,-1.36982,0
4.57621,0.82406,0
0.99283,1.34577,0
4.54572,0.35596,0
1.41108,1.38237,0
0.73542,1.42902,0
1.52712,1.32254,0
0.45553,-0.53397,0
1.31472,1.37556,0
0.40375,-0.70795,0
4.00874,-1.39071,0
0.46521,-0.50213,0
0.40839,-0.77654,0
1.37517,1.35562,0
3.90721,-1.39528,0
3.2637,-1.33194,0
0.71596,1.41452,0
1.08156,1.40988,0
2.14105,1.27185,0
3.49645,-1.3268,0
3.96929,-1.43678,0
4.54673,0.40394,0
2.94603,-1.28089,0
1.16404,1.40936,0
0.48071,-0.39983,0
3.43123,-1.31232,0
3.09602,-1.33648,0
3.81457,-1.41933,0
4.01164,-1.35061,0
1.125,1.3632,0
4.56772,0.41832,0
4.52144,0.0888,0
4.61534,0.83805,0
2.83083,-1.30223,0
4.56687,0.53172,0
4.19943,-1.41633,0
3.67595,-1.4035,0
4.61219,0.87832,0
1.15882,1.41194,0
1.76577,1.33398,0
4.5703,0.44988,0
0.41091,-0.97064,0
4.60378,0.68087,0
4.6112,0.95629,0
0.45181,-0.83922,0
4.53434,0.33614,0
4.57762,0.57401,0
4.56923,0.43501,0
3.49141,-1.35187,0
4.59695,0.93265,0
0.69623,1.39462,0
3.31804,-1.3408,0
3.84231,-1.43004,0
2.90349,-1.27995,0
2.97005,-1.32151,0
3.36514,-1.34157,0
3.19004,-1.34841,0
0.79579,1.47479,0
3.42791,-1.34524,0
1.00528,1.41309,0
1.92372,1.32919,0
3.36077,-1.32268,0
0.41376,-0.90114,0
4.58453,0.50831,0
1.37625,1.37777,0
0.39905,-0.98061,0
0.39459,-0.84955,0
3.7103,-1.33391,0
0.85811,1.41052,0
1.05295,1.35136,0
3.75525,-1.37007,0
0.7218,1.46332,0
3.61825,-1.37917,0
1.36928,1.3999,0
0.86328,1.44871,0
0.82274,1.47799,0
0.39498,-0.94239,0
0.40484,-0.84462,0
1.64661,1.33211,0
3.9617,-1.407,0
4.1857,-1.35555,0
1.41811,1.31979,0
0.80517,1.39741,0
0.69619,1.49279,0
2.1375,1.30282,0
2.07802,1.2995,0
1.08325,1.35675,0
4.61544,0.92801,0
4.60049,0.97135,0
0.8796,1.42015,0
4.20039,-1.47105,0
1.75507,1.35557,0
1.95248,1.31567,0
4.57333,0.47741,0
1.88442,1.30846,0
2.35614,1.26207,0
4.17893,-1.38497,0
0.43494,-0.62323,0
0.47197,-0.24342,0
4.5662,0.58212,0
4.19119,-1.46497,0
4.55908,0.67105,0
2.06099,1.27694,0
0.69784,1.39177,0
2.16512,1.28027,0
2.23577,1.2897,0
0.9378,1.42253,0
2.35259,1.26906,0
3.82052,-1.34067,0
1.22667,1.33072,0
3.44626,-1.4744,0
4.71549,0.7272,0
1.63916,1.38554,0
4.01034,-1.47142,0
0.42267,-0.42898,0
2.27872,1.32432,0
2.77873,-1.33103,0
0.40913,-0.2552,0
1.80233,1.39928,0
1.87221,1.35484,0
4.61061,0.38529,0
1.14898,1.57435,0
4.05481,-1.61035,0
1.37482,1.47006,0
4.64264,0.78634,0
4.64054,0.54363,0
4.6335,0.56608,0
2.61555,-1.30055,0
3.96355,-1.57018,0
4.58316,0.37776,0
1.28089,1.49601,0
3.99403,-1.57543,0
0.44299,-0.2534,0
1.56407,1.39861,0
1.62473,1.3943,0
4.55553,0.01178,0
2.16483,1.35266,0
1.41255,1.43932,0
4.10871,-1.61024,0
4.65484,0.64026,0
1.76099,1.37619,0
3.52281,-1.48097,0
1.14568,1.56739,0
0.44609,-0.08828,0
0.45919,-0.01654,0
3.59032,-1.48565,0
3.18605,-1.36207,0
0.9914,1.47335,0
2.85859,-1.31308,0
3.11486,-1.38498,0
4.65566,0.60805,0
0.41754,-0.46314,0
4.56482,0.04122,0
1.299,1.46227,0
0.32914,-0.74221,0
0.99722,1.60845,0
0.87345,1.53966,0
0.31213,-0.75882,0
0.84526,1.49003,0
2.90366,-1.36402,0
4.07508,-1.55663,0
3.61549,-1.50439,0
4.02918,-1.47003,0
3.30542,-1.37433,0
3.49449,-1.47275,0
3.76273,-1.4324,0
0.39204,-0.7024,0
0.35891,-0.5115,0
3.53685,-1.42137,0
3.96581,-1.49558,0
0.86065,1.5648,0
4.60079,0.5373,0
3.74608,-1.50997,0
4.03414,-1.47157,0
0.85591,1.49964,0
0.46833,-0.0665,0
3.66133,-1.4839,0
2.01368,1.33746,0
1.39865,1.49273,0
4.13131,-1.57167,0
0.42059,-0.46374,0
0.9042,1.61276,0
1.71383,1.38484,0
0.93521,1.54248,0
0.86602,1.59438,0
4.56831,0.1004,0
0.44431,-0.14928,0
1.39752,1.51885,0
1.66248,1.39083,0
3.93753,-1.46051,0
3.41759,-1.44467,0
0.99911,1.53121,0
1.18201,1.48767,0
1.13756,1.5288,0
3.99332,-1.56178,0
4.67941,0.61766,0
0.8261,1.57904,0
1.13928,1.57685,0
1.48344,1.39704,0
3.85885,-1.50737,0
3.18268,-1.4146,0
1.89024,1.36338,0
0.85908,1.60929,0
3.60707,-1.42896,0
3.63474,-1.45777,0
1.93983,1.37473,0
0.8647,1.63426,0
3.88487,-1.54244,0
4.06887,-1.59262,0
1.6078,1.39875,0
0.92553,1.60349,0
1.08217,1.47001,0
1.57747,1.47159,0
4.65688,0.79759,0
1.42531,1.45246,0
4.52614,-0.00877,0
1.15582,1.57286,0
0.87143,1.55408,0
2.66606,-1.3004,0
4.17448,-1.62512,0
1.33479,1.51575,0
3.71144,-1.4508,0
1.29614,1.53023,0
2.59721,-1.2891,0
3.88568,-1.47187,0
1.25015,1.49719,0
3.61917,-1.51805,0
1.83743,1.35198,0
3.84508,-1.53522,0
1.01375,1.57338,0
1.65587,1.3866,0
0.99453,1.54424,0
0.35936,-0.56442,0
1.55841,1.43076,0
4.03002,-1.4815,0
0.44513,-0.15418,0
3.53593,-1.43929,0
3.36135,-1.45989,0
3.26317,-1.3917,0
1.52564,1.49229,0
1.06133,1.58052,0
3.90633,-1.51046,0
1.2057,1.47403,0
0.32516,-0.67094,0
1.2952,1.46325,0
0.49609,0.08237,0
0.84629,1.58886,0
0.84369,1.53126,0
1.37389,1.50943,0
0.39295,-0.45194,0
1.57135,1.38157,0
1.8332,1.41115,0
4.05712,-1.53279,0
4.63424,0.55673,0
4.61037,0.47308,0
0.81382,1.54101,0
0.82331,1.58087,0
2.93796,-1.32643,0
4.65145,0.58278,0
2.30853,1.30122,0
2.29582,1.29146,0
0.37047,-0.80773,0
3.89896,-1.51289,0
1.29724,1.41912,0
0.84129,1.52429,0
3.48335,-1.43385,0
1.81926,1.37616,0
1.86797,1.38544,0
2.52974,1.2726,0
4.63389,0.73851,0
4.01886,-1.56185,0
0.48301,0.0678,0
0.49912,0.05982,0
4.00798,-1.48724,0
4.64169,0.43875,0
0.93529,1.55042,0
1.61347,1.47005,0
4.6545,0.5692,0
4.62856,0.49064,0
0.88487,1.56563,0
3.05841,-1.38757,0
2.23969,1.29408,0
4.20363,-1.60313,0
0.81621,1.48329,0
3.4451,-1.47367,0
0.41837,-0.39381,0
2.86199,-1.33167,0
0.90596,1.5081,0
3.51861,-1.42123,0
4.6288,0.51685,0
3.82749,-1.46161,0
0.37396,-0.4994,0
3.29935,-1.39629,0
1.09674,1.50714,0
3.90504,-1.51229,0
3.4543,-1.403,0
4.08478,-1.55756,0
4.54817,0.01375,0
1.6524,1.40224,0
0.41394,-0.44689,0
0.43577,-0.2034,0
1.26198,1.46064,0
3.90461,-1.50427,0
0.86777,1.62994,0
1.6033,1.40132,0
0.37986,-0.62849,0
3.86564,-1.46463,0
4.56323,0.17192,0
1.00499,1.54341,0
1.23463,1.42998,0
4.58273,0.30573,0
4.62945,0.34841,0
1.88549,1.41111,0
1.8065,1.39226,0
3.6808,-1.44017,0
3.83489,-1.46672,0
4.67979,0.65435,0
4.55844,0.22022,0
3.12911,-1.38039,0
1.94079,1.39685,0
2.58349,-1.28981,0
1.36802,1.45797,0
3.96727,-1.4843,0
2.5179,-1.26809,0
3.89868,-1.48257,0
0.95677,1.58527,0
1.44932,1.41405,0
0.3327,-0.72048,0
1.13814,1.49832,0
0.40671,-0.37433,0
3.77719,-1.53516,0
3.78437,-1.43945,0
1.11287,1.48077,0
0.42867,-0.33597,0
0.40858,-0.40551,0
2.93642,-1.32905,0
0.32891,-0.68105,0
3.09691,-1.34727,0
1.05081,1.4674,0
2.6715,-1.30007,0
0.87557,1.49017,0
4.6222,0.68601,0
4.19957,-1.61699,0
0.41654,-0.55578,0
4.15778,-1.51888,0
3.86735,-1.49288,0
1.65024,1.37494,0
3.3039,-1.38586,0
0.48032,0.03839,0
3.85632,-1.47288,0
4.64646,0.48687,0
4.57897,0.15888,0
0.42415,-0.41924,0
0.37611,-0.71269,0
1.64971,1.40807,0
1.45923,1.47739,0
0.41074,-0.52688,0
1.20151,1.51841,0
3.05391,-1.38731,0
0.98147,1.60886,0
0.4734,-0.06592,0
3.41255,-1.40971,0
3.3113,-1.37003,0
3.5611,-1.41893,0
3.32257,-1.42233,0
4.54288,0.00812,0
4.57949,0.2015,0
2.78554,-1.31437,0
3.70363,-1.51197,0
1.44718,1.50114,0
4.58577,0.23058,0
2.9187,-1.34034,0
3.72617,-1.49237,0
1.25311,1.45274,0
3.4665,-1.47673,0
2.22177,1.31104,0
3.84851,-1.51528,0
0.87352,1.53322,0
4.01532,-1.59602,0
1.10721,1.54778,0
0.88449,1.51795,0
1.64938,1.42303,0
0.35621,-0.72365,0
1.59087,1.38352,0
4.56496,0.2734,0
3.00326,-1.37621,0
3.58026,-1.46306,0
4.60679,0.48132,0
1.50274,1.42446,0
3.97033,-1.49368,0
3.30983,-1.40733,0
0.902,1.53654,0
3.97842,-1.53367,0
0.85686,1.62449,0
3.67056,-1.44143,0
2.90687,-1.32206,0
1.335,1.45418,0
2.0204,1.3389,0
4.60864,0.31178,0
4.63233,0.77735,0
0.49099,0.07175,0
4.15828,-1.50779,0
1.48521,1.46658,0
0.98495,1.56008,0
1.38473,1.46039,0
3.17966,-1.36905,0
1.9357,1.38977,0
2.26906,1.3148,0
1.46185,1.49936,0
2.11859,1.35444,0
1.51613,1.46074,0
2.09647,1.35164,0
4.58961,0.16835,0
4.61431,0.3037,0
2.74042,-1.3275,0
2.43908,1.2934,0
0.39304,-0.38522,0
2.1085,1.35232,0
3.69412,-1.52259,0
0.40458,-0.3203,0
0.35813,-0.75281,0
2.83975,-1.31534,0
1.32139,1.44694,0
4.10756,-1.51351,0
0.43391,-0.33998,0
0.36679,-0.44478,0
0.44616,-0.33389,0
3.14485,-1.37742,0
0.39748,-0.55667,0
1.43817,1.44622,0
0.38081,-0.78374,0
0.84582,1.60848,0
3.88505,-1.57058,0
4.61718,0.67243,0
3.85015,-1.49444,0
0.32788,-0.79539,0
2.26234,1.32378,0
0.80885,1.55654,0
0.35368,-0.62594,0
4.53043,-0.06718,0
2.47033,1.26318,0
0.43011,-0.41985,0
0.40249,-0.28046,0
0.44406,-0.21533,0
0.79555,1.48652,0
4.10321,-1.54537,0
2.88973,-1.34184,0
1.66126,1.45969,0
1.00974,1.607,0
4.6713,0.79054,0
0.35736,-0.61937,0
3.94622,-1.54588,0
0.41869,-0.26729,0
1.29968,1.46811,0
0.40204,-0.65809,0
2.07824,1.3338,0
1.44511,1.49556,0
1.97321,1.35411,0
0.31488,-0.74336,0
0.871,1.48833,0
1.844,1.37486,0
2.84789,-1.32612,0
2.70518,-1.30131,0
2.90559,-1.36133,0
3.75664,-1.5475,0
1.40999,1.47195,0
3.23536,-1.37734,0
3.86966,-1.47327,0
1.87343,1.40263,0
0.97392,1.58882,0
3.89451,-1.48783,0
0.35153,-0.65965,0
1.67906,1.43158,0
3.58122,-1.47666,0
1.5152,1.47021,0
3.91144,-1.52163,0
2.40921,-1.25246,0
1.60456,1.4488,0
3.67943,-1.45286,0
1.70082,1.36773,0
3.6279,-1.50353,0
1.63702,1.46263,0
3.41861,-1.40726,0
4.54822,0.09652,0
0.95778,1.53539,0
1.61328,1.40618,0
1.49998,1.43704,0
2.70239,-1.31451,0
3.34791,-1.37996,0
1.97442,1.3908,0
0.45167,-0.1607,0
1.62335,1.41715,0
3.78089,-1.54449,0
1.39822,1.50624,0
0.84419,1.61466,0
1.87661,1.39973,0
0.88303,1.54434,0
3.59746,-1.50104,0
3.97133,-1.533,0
4.10519,-1.56239,0
2.38327,1.27971,0
4.1484,-1.56736,0
3.61814,-1.48729,0
3.52906,-1.46212,0
1.08578,1.57203,0
3.31329,-1.42295,0
3.48134,-1.48307,0
2.33697,1.29894,0
2.90034,-1.32316,0
1.83045,1.37023,0
0.85504,1.49341,0
3.93485,-1.48741,0
3.60096,-1.41246,0
0.43434,-0.18978,0
4.60138,0.42432,0
3.12382,-1.35743,0
3.88438,-1.49622,0
4.55134,0.14079,0
0.47175,-0.07101,0
3.98395,-1.53043,0
3.15253,-1.37702,0
1.44535,1.47681,0
0.38032,-0.38778,0
3.72238,-1.53964,0
0.40674,-0.47361,0
1.37299,1.52138,0
0.41783,-0.22356,0
2.72247,-1.30299,0
4.63825,0.56635,0
4.52044,-0.15355,0
3.75191,-1.54428,0
0.84934,1.61764,0
0.44536,-0.15514,0
2.70144,-1.31894,0
2.39931,1.29439,0
1.02224,1.56217,0
3.24569,-1.4315,0
3.82672,-1.50064,0
4.54171,-0.0539,0
1.0589,1.53361,0
3.12782,-1.35608,0
3.2116,-1.39217,0
0.91026,1.61149,0
3.43028,-1.42692,0
3.86308,-1.51521,0
0.99169,1.59444,0
0.41131,-0.32935,0
4.13238,-1.48373,0
4.62721,0.32626,0
1.89233,1.38943,0
4.54192,0.03212,0
3.5759,-1.49273,0
0.36528,-0.67195,0
2.46867,1.27277,0
0.41577,-0.49877,0
2.60012,-1.28696,0
1.54275,1.47309,0
4.00242,-1.47067,0
0.93844,1.51474,0
3.32444,-1.40362,0
0.96788,1.46416,0
3.87845,-1.56229,0
3.91471,-1.53273,0
1.29149,1.53405,0
1.3268,1.47001,0
1.35591,1.46543,0
1.16713,1.54661,0
1.41214,1.48292,0
1.16228,1.5242,0
0.92649,1.58184,0
1.80049,1.40293,0
3.85493,-1.54005,0
3.95566,-1.49212,0
3.71505,-1.4395,0
1.60214,1.44711,0
3.68819,-1.45549,0
4.53084,-0.05949,0
1.48285,1.41082,0
3.49674,-1.47725,0
4.64663,0.49045,0
4.64578,0.66224,0
1.43769,1.50531,0
1.53451,1.44688,0
4.68857,0.77651,0
4.63013,0.59482,0
1.3871,1.41818,0
2.68215,-1.30124,0
0.81537,1.61355,0
0.88631,1.60057,0
1.48724,1.48946,0
1.54188,1.47746,0
1.11509,1.52896,0
0.91997,1.60567,0
0.36368,-0.64737,0
3.6392,-1.41865,0
3.64089,-1.43373,0
3.17909,-1.40212,0
4.10387,-1.60056,0
4.14357,-1.49088,0
2.89983,-1.31722,0
1.00245,1.46201,0
2.9631,-1.34771,0
0.96048,1.571,0
1.9436,1.40257,0
3.96159,-1.5053,0
2.80649,-1.33481,0
4.59452,0.31245,0
4.62725,0.41926,0
4.15955,-1.56862,0
1.30823,1.5278,0
4.6146,0.51874,0
4.71166,0.77714,0
4.11382,-1.4923,0
0.36584,-0.58231,0
3.80393,-1.49046,0
2.07644,1.32241,0
3.43001,-1.47712,0
3.99377,-1.5619,0
2.34789,1.28956,0
4.15787,-1.5636,0
1.33549,1.41566,0
4.62786,0.48991,0
1.84384,1.35122,0
1.10974,1.4815,0
3.32605,-1.4197,0
0.47623,-0.03215,0
4.53714,-0.03662,0
3.65738,-1.43277,0
1.33518,1.42933,0
1.65862,1.37876,0
0.31088,-0.72389,0
3.4646,-1.47624,0
3.70573,-1.44748,0
0.44111,-0.28576,0
0.41196,-0.51935,0
4.61336,0.63882,0
3.87519,-1.53769,0
1.8297,1.41755,0
4.15675,-1.59655,0
1.74525,1.40882,0
1.0125,1.54021,0
1.48183,1.4832,0
1.09937,1.52223,0
2.88221,-1.33315,0
3.66086,-1.49576,0
1.14264,1.51674,0
0.40015,-0.65153,0
4.57604,0.23685,0
1.13613,1.521,0
0.8728,1.57196,0
2.37963,1.2905,0
4.14065,-1.5851,0
3.49414,-1.44939,0
2.08322,1.37113,0
4.00875,-1.53134,0
0.3612,-0.69819,0
3.63051,-1.52128,0
1.28458,1.4637,0
4.58013,0.2779,0
1.17892,1.45401,0
4.58008,0.38826,0
3.6687,-1.44948,0
3.26844,-1.36562,0
3.49405,-1.48446,0
2.97616,-1.37616,0
3.74354,-1.42811,0
3.99935,-1.58167,0
1.33834,1.42253,0
2.22887,1.31199,0
2.66143,-1.29155,0
3.79194,-1.47631,0
1.66068,1.39802,0
3.2751,-1.44482,0
1.87147,1.36712,0
3.93161,-1.47829,0
0.39036,-0.77028,0
3.59024,-1.4525,0
3.80463,-1.52674,0
1.65129,1.39005,0
4.17029,-1.55192,0
1.19094,1.52092,0
0.3686,-0.66073,0
4.09747,-1.56788,0
2.54134,-1.26825,0
4.5243,-0.07442,0
0.32085,-0.74664,0
1.6451,1.39734,0
1.41641,1.46682,0
1.6129,1.47247,0
2.64522,-1.29208,0
3.74732,-1.54739,0
3.74635,-1.50115,0
4.14344,-1.58472,0
1.44392,1.48643,0
0.84808,1.61296,0
0.3835,-0.78348,0
0.43151,-0.16811,0
0.43164,-0.45724,0
1.16971,1.44509,0
0.36758,-0.74341,0
2.87829,-1.32825,0
3.78476,-1.47294,0
0.96855,1.49071,0
1.73792,1.4101,0
4.679,0.71196,0
2.9872,-1.37212,0
4.64342,0.65447,0
3.58338,-1.47185,0
4.62571,0.68825,0
1.18767,1.51391,0
3.36062,-1.39875,0
3.78012,-1.48718,0
3.90064,-1.56449,0
1.04521,1.59406,0
0.35428,-0.59844,0
3.70918,-1.42932,0
3.62905,-1.50897,0
1.7796,1.42241,0
4.71603,0.77288,0
1.05466,1.48058,0
1.67216,1.42671,0
4.63792,0.83776,0
0.34832,-0.85706,0
0.34255,-0.83205,0
0.7847,1.54019,0
0.77113,1.50022,0
0.35485,-0.81169,0
4.6576,0.89108,0
4.66545,0.87407,0
4.23559,-1.54697,0
4.26027,-1.51679,0
0.76402,1.50227,0
4.64838,0.82908,0
0.35406,-0.8426,0
4.26151,-1.55726,0
4.22031,-1.54937,0
4.24124,-1.50455,0
0.7715,1.4974,0
0.76602,1.49253,0
0.36502,-0.86612,0
0.74887,1.56746,0
4.65703,0.89962,0
0.31248,-0.81278,0
2.51621,-1.28241,0
4.21362,-1.61188,0
4.71707,0.8095,0
2.42055,-1.26009,0
2.58048,-1.29565,0
0.80471,1.60486,0
4.71217,0.80167,0
0.79671,1.58281,0
0.79777,1.59876,0
0.32845,-0.84668,0
4.23851,-1.56456,0
4.69214,0.86474,0
0.32909,-0.85552,0
4.23106,-1.57431,0
4.23235,-1.57182,0
4.24912,-1.57984,0
0.76291,1.57216,0
4.70924,0.81692,0
4.7054,0.83079,0
0.76725,1.58275,0
1.89835,1.41849,0
0.42654,-0.15837,0
3.55224,-1.51391,0
2.77767,-1.33977,0
4.58822,0.13963,0
0.42327,-0.16942,0
4.67872,0.55509,0
2.11232,1.36761,0
1.73518,1.45251,0
1.00589,1.61169,0
4.65387,0.4314,0
3.49903,-1.50391,0
4.17233,-1.6546,0
3.77986,-1.56568,0
3.39452,-1.47957,0
3.60542,-1.52612,0
0.90514,1.63537,0
1.36181,1.53675,0
3.39596,-1.47473,0
0.33066,-0.58096,0
0.37993,-0.37027,0
0.30044,-0.73032,0
2.77608,-1.33818,0
2.5412,1.27375,0
4.70814,0.65389,0
4.54323,-0.07798,0
4.61407,0.25786,0
4.02299,-1.62197,0
3.8987,-1.59137,0
3.81132,-1.57092,0
4.55813,0.00293,0
4.52788,-0.13114,0
1.30232,1.54698,0
4.58759,0.12631,0
3.41803,-1.47913,0
1.37069,1.53276,0
0.98701,1.61893,0
3.53414,-1.50711,0
3.32248,-1.46031,0
4.66377,0.48613,0
4.28565,-1.49694,0
0.36529,-0.90666,0
0.37003,-0.92457,0
0.7148,1.50491,0
4.30638,-1.50865,0
4.66773,0.92664,0
4.27944,-1.52223,0
4.29222,-1.52643,0
0.32317,-0.85605,0
4.69984,0.84459,0
4.33881,-1.44206,0
4.63012,0.98038,0
2.53394,-1.28736,0
2.93603,-1.37842,0
3.0539,-1.40515,0
3.02869,-1.39852,0
3.69669,-1.54877,0
4.70603,0.85052,0
2.13163,1.3772,0
0.4041,-0.21159,0
2.46928,-1.2789,0
2.91322,-1.38304,0
0.43313,-0.11625,0
0.34054,-0.53592,0
0.36422,-0.37184,0
4.6773,0.50191,0
1.92581,1.42028,0
3.18268,-1.44657,0
3.15511,-1.4471,0
4.59859,0.13237,0
4.68549,0.54327,0
2.42094,-1.26926,0
2.63671,-1.32318,0
0.99173,1.62424,0
4.67066,0.47007,0
3.46766,-1.50333,0
0.30795,-0.62922,0
4.69879,0.5251,0
1.73874,1.47207,0
0.37782,-0.32914,0
1.12343,1.61036,0
1.63573,1.48214,0
3.64562,-1.54078,0
3.6683,-1.55502,0
4.57457,0.03423,0
1.07726,1.60425,0
4.57731,0.03456,0
3.68133,-1.56437,0
3.39357,-1.49194,0
4.6265,0.23496,0
3.16892,-1.44406,0
0.37126,-0.33631,0
1.5919,1.50439,0
4.66853,0.38443,0
1.02913,1.61875,0
1.95923,1.41457,0
3.0625,-1.41329,0
4.01164,-1.64968,0
3.3376,-1.46964,0
1.04017,1.61694,0
4.75033,0.71053,0
1.52803,1.50675,0
1.68566,1.47768,0
4.65859,0.36022,0
3.75765,-1.56381,0
3.6522,-1.57139,0
0.37314,-0.38563,0
0.42841,-0.10931,0
1.09223,1.61219,0
1.53431,1.5141,0
1.40147,1.53136,0
4.64672,0.33315,0
3.70003,-1.58238,0
4.72623,0.62495,0
2.81671,-1.36079,0
4.10821,-1.68857,0
4.14165,-1.68781,0
4.63084,0.29853,0
3.65977,-1.55006,0
1.38025,1.53737,0
0.40335,-0.21235,0
3.96946,-1.65254,0
0.95712,1.66161,0
3.34538,-1.48557,0
4.61643,0.17853,0
2.23838,1.34405,0
3.29851,-1.47542,0
1.03953,1.63225,0
3.94681,-1.64122,0
1.27457,1.56066,0
1.24736,1.59018,0
3.78518,-1.57047,0
3.67853,-1.56448,0
4.50577,-0.27124,0
0.36435,-0.42041,0
4.63795,0.31177,0
1.4018,1.54322,0
4.68757,0.55112,0
2.2723,1.33873,0
0.4648,0.0263,0
3.86041,-1.60789,0
4.0006,-1.65768,0
4.72262,0.65077,0
2.77943,-1.35943,0
0.31436,-0.57757,0
1.60532,1.49626,0
1.00365,1.63962,0
0.30247,-0.66245,0
0.30293,-0.64802,0
0.9055,1.67838,0
4.60805,0.17988,0
0.3198,-0.5682,0
1.6337,1.49572,0
3.37182,-1.48836,0
2.99933,-1.40396,0
2.30467,1.32857,0
0.88236,1.66088,0
3.39974,-1.50077,0
1.64496,1.49245,0
4.63853,0.27399,0
3.82203,-1.59172,0
0.32398,-0.54252,0
3.27008,-1.47679,0
3.40705,-1.48851,0
4.67406,0.49476,0
1.20505,1.57587,0
0.8823,1.6713,0
4.05635,-1.67274,0
0.30478,-0.65362,0
1.43737,1.52683,0
1.86837,1.42698,0
4.70057,0.54632,0
2.60662,-1.31223,0
2.81511,-1.36606,0
1.52381,1.52577,0
4.08179,-1.66891,0
1.75577,1.45584,0
4.03727,-1.66668,0
4.59796,0.09787,0
3.71341,-1.56562,0
1.83239,1.44744,0
1.40217,1.53593,0
1.06297,1.63025,0
1.47959,1.52475,0
3.54351,-1.54328,0
3.15477,-1.43178,0
4.66687,0.43505,0
0.29734,-0.71049,0
0.92658,1.65546,0
0.37858,-0.34308,0
4.72838,0.64053,0
3.82651,-1.59576,0
2.99104,-1.41032,0
3.95587,-1.60815,0
0.87659,1.68854,0
0.31813,-0.62614,0
1.85556,1.44113,0
1.68325,1.48472,0
3.94907,-1.64401,0
2.36399,-1.25281,0
1.73236,1.47567,0
1.19785,1.58766,0
2.86039,-1.37329,0
0.35205,-0.42918,0
4.10138,-1.68513,0
4.0661,-1.65816,0
1.76204,1.46606,0
4.70637,0.58509,0
3.9919,-1.61941,0
4.56065,-0.02538,0
3.04135,-1.4036,0
0.3031,-0.67874,0
3.63432,-1.53773,0
2.1966,1.35558,0
1.83749,1.4429,0
3.0041,-1.4063,0
2.0036,1.40636,0
0.36569,-0.36674,0
4.64585,0.36766,0
4.00653,-1.63113,0
4.70602,0.58798,0
1.06797,1.6151,0
1.1814,1.6001,0
1.91518,1.4182,0
3.81312,-1.59348,0
3.21712,-1.45194,0
3.30716,-1.47748,0
3.36959,-1.4782,0
1.11813,1.62241,0
2.96289,-1.40032,0
3.40507,-1.50069,0
4.63766,0.191,0
1.22131,1.60443,0
3.10897,-1.44572,0
1.08675,1.65209,0
1.08453,1.64412,0
0.99964,1.66865,0
1.13593,1.64663,0
2.27965,1.34434,0
3.42501,-1.52324,0
2.09453,1.39325,0
3.90365,-1.6655,0
1.21375,1.63588,0
3.82612,-1.63267,0
1.16865,1.63844,0
1.12541,1.6484,0
3.09332,-1.44263,0
0.94328,1.68569,0
2.3491,1.32851,0
0.38892,-0.25604,0
1.22663,1.6268,0
3.03208,-1.43992,0
4.0485,-1.69841,0
3.99715,-1.66535,0
1.05568,1.67547,0
1.21036,1.61816,0
2.9105,-1.40607,0
3.73895,-1.60196,0
0.98803,1.67169,0
4.64028,0.25208,0
3.62609,-1.57931,0
4.7389,0.64172,0
2.52644,1.28432,0
3.68678,-1.60971,0
1.19226,1.64097,0
3.90328,-1.65502,0
0.29787,-0.62782,0
3.81022,-1.62289,0
2.12842,1.38443,0
2.71834,-1.35407,0
0.95183,1.68118,0
4.73146,0.59427,0
0.43107,-0.077,0
2.28058,1.34137,0
4.6089,0.13001,0
4.59952,0.08456,0
2.73985,-1.35556,0
0.31718,-0.54654,0
1.39625,1.56973,0
1.43013,1.56672,0
4.67846,0.37795,0
3.58704,-1.57079,0
0.9328,1.68614,0
1.27734,1.59177,0
1.7366,1.49344,0
3.99248,-1.67329,0
1.56607,1.53835,0
1.71933,1.49726,0
1.14058,1.63847,0
4.01647,-1.68337,0
2.63701,-1.33119,0
1.5057,1.55232,0
2.12707,1.38391,0
3.17707,-1.46015,0
3.34444,-1.51947,0
2.92447,-1.40583,0
2.4806,-1.29016,0
4.60572,0.10611,0
1.32198,1.60427,0
1.34685,1.59648,0
4.65379,0.29643,0
3.36418,-1.51027,0
1.4674,1.54456,0
1.67897,1.49673,0
0.32571,-0.48315,0
1.2468,1.6023,0
4.64425,0.2668,0
4.57524,-0.01284,0
3.56553,-1.58341,0
1.61674,1.50672,0
4.02399,-1.6713,0
2.8096,-1.37469,0
3.9988,-1.66643,0
4.06432,-1.70471,0
1.01124,1.65815,0
3.16042,-1.45766,0
1.59551,1.52332,0
3.99106,-1.67268,0
1.39164,1.57101,0
