"Points:0","Points:1","Points:2"
3.45642,-11.9038,0
2.57714,-11.7369,0
3.50165,-11.9882,0
2.71962,-11.7492,0
2.70333,-11.7756,0
3.66049,-11.959,0
2.94274,-11.82,0
3.44932,-11.8819,0
3.5284,-11.979,0
3.05567,-11.8626,0
2.88071,-11.7764,0
3.53915,-11.9417,0
3.49378,-11.9469,0
3.52923,-11.9201,0
3.13084,-11.863,0
2.91535,-11.8125,0
3.51897,-11.9159,0
2.5703,-11.7016,0
3.4975,-11.9204,0
3.32316,-11.9173,0
1.3315,-11.1101,0
1.32798,-11.2073,0
2.84591,-11.7927,0
3.20044,-11.9086,0
2.58334,-11.7171,0
1.31043,-11.2015,0
3.34377,-11.946,0
1.34718,-11.0975,0
2.50493,-11.705,0
2.68788,-11.7107,0
3.20862,-11.8282,0
1.26794,-11.3445,0
2.85939,-11.7632,0
3.61102,-11.9208,0
1.54418,-11.4633,0
2.57339,-11.695,0
2.74937,-11.7665,0
3.20904,-11.8722,0
2.72893,-11.7274,0
2.43817,-11.6732,0
3.06789,-11.8631,0
3.34612,-11.8589,0
1.35115,-11.1057,0
3.24143,-11.8824,0
1.29732,-11.1971,0
1.29555,-11.2429,0
3.3036,-11.8901,0
3.47156,-11.8873,0
3.60887,-11.9577,0
1.31092,-11.2008,0
2.41211,-11.6911,0
2.62717,-11.7512,0
3.03997,-11.8032,0
1.35142,-11.1216,0
3.34884,-11.8984,0
1.3385,-11.126,0
1.28225,-11.3105,0
3.14582,-11.8116,0
2.90198,-11.7685,0
2.97542,-11.8367,0
1.25685,-11.3534,0
2.46024,-11.6969,0
3.61672,-11.9181,0
3.14513,-11.8802,0
3.19377,-11.8876,0
2.87176,-11.7766,0
3.24186,-11.8563,0
1.30421,-11.2069,0
2.97959,-11.7989,0
3.00841,-11.8549,0
3.2402,-11.9134,0
2.94038,-11.8101,0
3.5363,-11.9968,0
2.84777,-11.7992,0
1.39325,-10.8898,0
2.59445,-11.743,0
1.27955,-11.3831,0
3.05151,-11.8384,0
1.30412,-11.2333,0
3.58594,-11.9664,0
3.06371,-11.8281,0
2.87866,-11.7598,0
1.35017,-11.0463,0
2.62601,-11.7076,0
3.60871,-11.9626,0
1.27935,-11.3285,0
2.92858,-11.819,0
3.62179,-11.9454,0
2.6439,-11.7447,0
2.44912,-11.6979,0
2.51966,-11.7052,0
3.24592,-11.8635,0
3.48105,-11.8864,0
2.5954,-11.6957,0
3.01966,-11.7992,0
1.65857,-11.4988,0
3.53981,-11.9107,0
2.90686,-11.8149,0
1.26412,-11.3607,0
2.75097,-11.7413,0
2.79265,-11.7795,0
2.54824,-11.6888,0
2.55874,-11.728,0
3.55806,-11.9796,0
3.55756,-11.901,0
1.35797,-11.0167,0
1.30842,-11.1609,0
3.03419,-11.8534,0
2.70095,-11.7462,0
3.55874,-11.9701,0
3.64957,-11.9246,0
3.64907,-12.0078,0
3.47068,-11.921,0
1.32359,-11.1138,0
3.25418,-11.8401,0
3.43494,-11.9541,0
1.35369,-11.0108,0
2.94047,-11.8364,0
3.5816,-12.0058,0
2.54311,-11.7007,0
3.29905,-11.8653,0
1.36487,-10.9548,0
1.36361,-10.962,0
2.46456,-11.6782,0
1.49104,-11.4543,0
2.85239,-11.7807,0
3.23966,-11.8988,0
3.60681,-11.9248,0
1.36462,-10.97,0
1.34469,-11.1356,0
1.60765,-11.4812,0
3.46727,-11.979,0
3.26353,-11.9051,0
3.18847,-11.8571,0
3.57959,-11.9175,0
2.84142,-11.7543,0
3.5161,-11.9828,0
3.49251,-11.9433,0
3.57367,-11.9309,0
1.36464,-11.0343,0
1.3694,-10.9675,0
2.6225,-11.7315,0
2.73881,-11.7499,0
2.43545,-11.685,0
3.1651,-11.8354,0
3.16691,-11.851,0
3.38961,-11.9203,0
3.61198,-11.9799,0
1.27898,-11.3493,0
1.28689,-11.2996,0
3.27174,-11.854,0
2.49866,-11.7108,0
1.3524,-11.0883,0
3.33527,-11.8865,0
3.25013,-11.9037,0
3.07746,-11.8575,0
1.31347,-11.1348,0
1.29595,-11.2889,0
1.46792,-11.4448,0
1.26613,-11.3821,0
2.85054,-11.7804,0
3.46991,-11.9133,0
2.74207,-11.7616,0
2.57259,-11.6906,0
3.16476,-11.8534,0
2.94585,-11.7746,0
2.9989,-11.8453,0
2.53691,-11.6812,0
3.17746,-11.8845,0
3.42395,-11.9383,0
3.13817,-11.8822,0
1.3719,-11.0034,0
1.26888,-11.33,0
3.26922,-11.886,0
3.34025,-11.9349,0
3.65646,-12.0222,0
3.31409,-11.8801,0
3.34899,-11.8638,0
2.86944,-11.7675,0
2.85192,-11.8153,0
3.10677,-11.8614,0
2.79205,-11.7395,0
3.42485,-11.8797,0
3.26466,-11.8795,0
3.2872,-11.93,0
2.56165,-11.6853,0
3.15782,-11.8241,0
3.13466,-11.8216,0
3.47306,-11.9602,0
2.97987,-11.8311,0
2.58477,-11.732,0
1.38068,-10.8889,0
3.60875,-12.0126,0
2.68128,-11.7496,0
3.21705,-11.8415,0
3.25736,-11.8602,0
2.4448,-11.674,0
3.51031,-11.9105,0
1.39214,-10.9127,0
2.99468,-11.8037,0
3.52296,-11.9409,0
2.8879,-11.8215,0
2.9303,-11.7751,0
3.4175,-11.8756,0
3.32554,-11.8707,0
3.10372,-11.8283,0
2.99093,-11.79,0
3.46388,-11.9124,0
3.57828,-11.9151,0
3.4077,-11.8828,0
3.19831,-11.8531,0
3.51009,-11.9587,0
3.31122,-11.8657,0
3.45309,-11.8848,0
2.96895,-11.8204,0
3.25194,-11.9133,0
2.83546,-11.8012,0
3.51006,-11.985,0
3.61355,-12.0077,0
1.37866,-10.9484,0
1.62807,-11.4831,0
3.50818,-11.9535,0
2.91712,-11.7621,0
2.76201,-11.761,0
3.57034,-11.9838,0
1.33908,-11.0582,0
3.02618,-11.7927,0
2.86805,-11.8089,0
3.50499,-11.9117,0
3.06991,-11.8651,0
2.72142,-11.7313,0
1.55352,-11.47,0
1.31135,-11.2815,0
3.4046,-11.9106,0
2.85071,-11.7705,0
2.9211,-11.7772,0
2.77173,-11.7848,0
3.02783,-11.7852,0
3.04493,-11.8592,0
2.63629,-11.7077,0
2.54206,-11.6951,0
1.25242,-11.3854,0
2.60435,-11.7461,0
3.52361,-11.9703,0
3.06403,-11.8275,0
2.75892,-11.7592,0
3.11411,-11.8371,0
2.52956,-11.6997,0
1.27928,-11.3286,0
2.54833,-11.6971,0
2.78032,-11.7957,0
3.2447,-11.8823,0
1.62408,-11.4818,0
3.5313,-11.9694,0
3.01617,-11.8154,0
2.95408,-11.8386,0
1.35569,-11.0739,0
3.42982,-11.8808,0
1.3139,-11.1498,0
3.13576,-11.846,0
2.36855,-11.676,0
3.60202,-11.9331,0
3.22864,-11.8703,0
2.91796,-11.7912,0
3.2408,-11.9011,0
1.3702,-10.9965,0
3.22363,-11.8869,0
3.57635,-11.9726,0
3.31695,-11.856,0
3.32905,-11.9232,0
2.49068,-11.7076,0
3.64971,-11.986,0
2.56557,-11.7236,0
2.74469,-11.7768,0
2.82052,-11.7402,0
3.63051,-11.9207,0
3.44251,-11.9335,0
1.28459,-11.2937,0
3.61586,-12.0065,0
2.99393,-11.8474,0
1.32681,-11.2246,0
2.76802,-11.7653,0
3.64153,-11.9473,0
3.21525,-11.9011,0
3.59103,-11.9259,0
3.22572,-11.8597,0
2.66293,-11.7312,0
3.38452,-11.9445,0
3.38011,-11.9558,0
2.68507,-11.7111,0
3.32419,-11.8943,0
2.88102,-11.8002,0
3.47881,-11.9595,0
1.36878,-11.0219,0
3.53774,-11.9287,0
3.49828,-11.9006,0
3.22698,-11.8873,0
2.38099,-11.958,0
2.39333,-11.9309,0
4.46315,-11.3388,0
4.5235,-11.457,0
4.34808,-11.4443,0
4.34827,-11.4185,0
4.29103,-10.8526,0
4.53098,-11.4,0
2.29254,-11.857,0
4.26452,-11.4661,0
2.16226,-11.762,0
2.12375,-11.7126,0
2.50158,-11.7508,0
4.39819,-10.967,0
4.42525,-11.2679,0
4.40396,-11.0304,0
4.34765,-11.4899,0
4.42929,-11.1143,0
2.50535,-11.7826,0
4.42333,-11.3877,0
2.67969,-11.786,0
2.2054,-11.7148,0
4.35041,-11.2609,0
4.34005,-11.5778,0
2.32662,-11.8421,0
4.42349,-11.2092,0
2.20904,-11.9202,0
4.46322,-11.4335,0
4.34665,-10.9423,0
4.45822,-10.8703,0
4.46638,-11.2947,0
2.11168,-11.7297,0
4.25952,-10.9793,0
4.42128,-10.7897,0
2.53745,-11.77,0
2.90117,-11.8372,0
2.12044,-11.8511,0
4.51701,-11.5378,0
4.51948,-11.4399,0
2.33419,-11.8237,0
2.52749,-11.8661,0
2.23494,-11.6936,0
4.28254,-10.8356,0
3.00926,-11.8589,0
4.54253,-11.3009,0
2.26796,-11.9998,0
2.2332,-11.8138,0
2.35902,-11.9511,0
4.28489,-10.9289,0
4.48113,-11.4807,0
4.46286,-10.9483,0
2.88029,-11.8892,0
2.57529,-11.7967,0
4.24685,-11.5609,0
4.45398,-10.9739,0
4.30225,-10.9292,0
4.41655,-11.048,0
4.39215,-11.3765,0
4.36934,-11.5366,0
2.42616,-11.7357,0
2.15193,-11.8309,0
4.36222,-11.055,0
4.46648,-11.4311,0
4.42751,-10.8918,0
4.45064,-11.0215,0
2.58614,-11.7548,0
4.40897,-11.5905,0
2.49378,-11.8274,0
2.3455,-11.7034,0
2.33536,-11.9542,0
4.47415,-11.3954,0
4.4,-10.7783,0
4.35073,-11.4691,0
2.44862,-11.8508,0
2.44753,-11.7129,0
4.38042,-11.364,0
2.46104,-11.8567,0
2.61862,-11.7886,0
4.41565,-10.8177,0
4.57972,-11.4703,0
4.26052,-11.4639,0
4.42481,-11.2528,0
4.31759,-11.4705,0
2.31329,-11.7912,0
2.35215,-11.8695,0
4.27102,-10.9273,0
4.38241,-11.129,0
4.5413,-11.2912,0
4.37855,-11.2748,0
2.89623,-11.856,0
2.50637,-11.7661,0
4.45867,-11.4152,0
4.4014,-10.8491,0
2.22886,-11.9287,0
4.33381,-11.0909,0
4.35714,-11.1389,0
4.34979,-11.4361,0
4.47694,-11.083,0
2.17845,-11.7679,0
4.25486,-10.8464,0
4.4049,-11.2109,0
2.22653,-11.7829,0
4.32957,-10.8498,0
2.46766,-11.7523,0
2.19916,-11.9351,0
2.26341,-12.0067,0
4.53154,-11.3944,0
2.21025,-11.9926,0
4.31502,-11.3696,0
2.71871,-11.8306,0
4.32225,-11.2415,0
2.45225,-11.7426,0
2.16514,-11.9199,0
4.24525,-11.5686,0
4.38932,-11.5305,0
2.49791,-11.8012,0
2.58191,-11.8926,0
4.42432,-11.2336,0
4.1181,-11.6356,0
2.23982,-11.7933,0
2.1685,-11.8966,0
4.26957,-11.5395,0
4.25357,-11.6057,0
2.58208,-11.8371,0
2.22231,-11.7821,0
4.47683,-11.5201,0
2.87293,-11.875,0
4.27449,-11.2085,0
4.42561,-11.1126,0
3.82424,-11.6709,0
3.96016,-11.6379,0
2.85769,-11.8491,0
2.7136,-11.8265,0
4.46464,-10.929,0
2.78155,-11.8455,0
4.40516,-10.7587,0
4.44713,-11.4327,0
2.41522,-11.9492,0
4.16197,-11.6345,0
2.52336,-11.9477,0
2.12559,-11.8654,0
4.26274,-10.9121,0
2.77202,-11.8312,0
2.34517,-11.9545,0
2.18635,-11.8349,0
2.29345,-11.9451,0
2.22188,-11.7426,0
4.33349,-11.0777,0
4.47772,-11.1803,0
4.46035,-11.3254,0
4.32201,-10.8655,0
2.12914,-11.7743,0
4.48878,-11.2914,0
2.26453,-11.9392,0
4.50106,-11.3187,0
2.74706,-11.8237,0
4.35998,-11.2171,0
4.41353,-11.0528,0
4.38853,-11.5068,0
2.92557,-11.8684,0
4.49321,-11.4879,0
4.29284,-11.4478,0
2.28377,-11.9387,0
4.23893,-10.8622,0
4.36106,-11.2032,0
4.41172,-11.1707,0
2.18806,-11.989,0
4.16488,-11.6152,0
2.59557,-11.8089,0
4.33446,-11.5703,0
2.34918,-11.8882,0
2.575,-11.8385,0
2.63755,-11.7636,0
4.51952,-11.2298,0
4.42142,-10.7559,0
2.23975,-11.8344,0
2.41038,-11.8916,0
4.34387,-10.8411,0
2.76197,-11.8947,0
2.60862,-11.8953,0
4.3294,-11.2203,0
4.35223,-10.8581,0
4.4724,-11.442,0
4.37502,-11.4844,0
2.22163,-11.86,0
4.03505,-11.6604,0
4.41881,-11.2581,0
4.42781,-11.4292,0
4.00228,-11.6481,0
2.12053,-11.7486,0
2.24093,-11.9258,0
4.39863,-11.0474,0
4.36237,-10.8402,0
2.2617,-11.8807,0
4.51747,-11.1879,0
4.51511,-11.3597,0
2.42158,-11.808,0
2.85416,-11.8248,0
2.54716,-11.847,0
2.3293,-11.8763,0
4.35074,-10.813,0
2.24068,-11.9584,0
4.45909,-11.2174,0
2.62849,-11.8108,0
4.56496,-11.415,0
2.55765,-11.9516,0
4.28864,-11.4352,0
4.51418,-11.557,0
4.50781,-11.2931,0
4.30115,-11.1038,0
4.13658,-11.6152,0
2.42061,-11.9194,0
4.4125,-11.0754,0
4.46488,-11.0836,0
4.29433,-11.231,0
4.40646,-11.0201,0
4.24589,-11.3421,0
4.39926,-11.3497,0
4.40113,-11.3639,0
4.42988,-10.7809,0
4.30798,-10.9119,0
2.35076,-11.923,0
4.3184,-11.274,0
4.39237,-10.7764,0
2.20575,-11.7187,0
4.36247,-11.527,0
2.79995,-11.8117,0
2.41715,-11.8679,0
2.61367,-11.7734,0
4.32883,-10.8817,0
3.80304,-11.6769,0
4.43361,-11.4052,0
4.28829,-11.2629,0
4.31821,-10.7997,0
4.31263,-11.5232,0
4.39159,-11.136,0
4.53923,-11.5498,0
4.57119,-11.5497,0
4.09797,-11.6126,0
2.83749,-11.8954,0
2.22442,-11.9143,0
2.46768,-11.7388,0
4.39537,-11.583,0
2.90341,-11.8712,0
4.48464,-11.0712,0
2.43364,-11.9376,0
2.32458,-11.7347,0
4.35679,-11.5979,0
4.23612,-10.8688,0
2.18266,-11.7808,0
2.21997,-11.7008,0
2.28172,-11.7885,0
4.32954,-11.3618,0
2.83503,-11.8865,0
4.40259,-10.9389,0
2.3145,-11.7248,0
2.54003,-11.9598,0
2.18138,-11.8885,0
4.57592,-11.4911,0
4.41179,-11.154,0
4.10129,-11.6501,0
4.39962,-11.0683,0
2.48321,-11.7201,0
4.42933,-11.2967,0
2.37748,-11.9804,0
4.32836,-10.9459,0
4.27781,-11.1364,0
4.38135,-10.8826,0
4.39439,-11.4105,0
4.54946,-11.3849,0
2.4108,-11.9075,0
4.47548,-11.4693,0
4.45042,-11.3621,0
2.65782,-11.9128,0
4.40757,-11.2748,0
4.09892,-11.6249,0
2.96917,-11.8621,0
4.37919,-11.4396,0
2.56555,-11.8046,0
4.33665,-11.3811,0
3.92573,-11.6734,0
4.24437,-10.9112,0
4.35061,-10.8839,0
2.41319,-11.929,0
4.5294,-11.5588,0
2.50967,-11.9386,0
4.534,-11.5357,0
4.37672,-10.9126,0
4.26391,-11.1557,0
2.53773,-11.7553,0
2.66247,-11.8032,0
2.35789,-11.7355,0
4.3989,-11.248,0
2.56747,-11.8186,0
2.56195,-11.783,0
4.35816,-11.4108,0
3.98362,-11.616,0
2.66066,-11.9244,0
4.25899,-11.0377,0
4.35802,-11.2655,0
2.43664,-11.7904,0
4.35053,-10.9203,0
4.30407,-11.3328,0
2.7743,-11.8891,0
4.35227,-11.009,0
2.27674,-11.6965,0
4.48531,-11.3718,0
4.34348,-11.2058,0
2.45086,-11.9538,0
4.39554,-11.4797,0
2.49895,-11.9688,0
4.41061,-11.4659,0
2.16753,-11.729,0
2.39447,-11.7582,0
2.13773,-11.7729,0
4.40123,-11.4958,0
2.49297,-11.819,0
4.39923,-10.8998,0
2.29125,-11.9564,0
4.41326,-11.0982,0
4.42325,-10.9291,0
4.42845,-11.3538,0
3.83173,-11.6551,0
2.30291,-11.7414,0
4.49142,-11.1079,0
4.43384,-10.8432,0
4.06874,-11.6535,0
2.67106,-11.8046,0
2.52076,-11.9012,0
2.2914,-11.7944,0
4.34701,-11.2305,0
3.95157,-11.6812,0
2.17753,-11.7422,0
2.23595,-11.7987,0
4.48888,-11.1395,0
4.28756,-10.911,0
4.29539,-10.8984,0
4.36684,-10.9134,0
2.23964,-11.7918,0
2.73623,-11.8883,0
2.52928,-11.9589,0
2.7975,-11.8685,0
4.50661,-11.2174,0
2.33406,-11.6837,0
2.20251,-11.8966,0
4.40694,-11.0256,0
2.53972,-11.8961,0
3.94512,-11.6339,0
3.8188,-11.637,0
4.41678,-10.9688,0
3.8682,-11.6959,0
2.25349,-11.7825,0
4.5449,-11.4091,0
4.43896,-10.9043,0
2.24337,-11.8892,0
2.94965,-11.8747,0
2.57372,-11.8678,0
4.45793,-11.347,0
4.54583,-11.4412,0
4.46646,-11.5783,0
3.91232,-11.648,0
2.48982,-11.8841,0
4.25234,-11.5613,0
2.16394,-11.9413,0
2.53122,-11.897,0
4.33961,-10.8561,0
4.24123,-10.8583,0
2.62847,-11.8639,0
3.92849,-11.6651,0
4.32377,-11.261,0
2.27733,-11.7863,0
2.42983,-11.7161,0
2.42822,-11.758,0
2.66563,-11.9288,0
2.31566,-11.7538,0
4.32649,-11.0676,0
2.42988,-11.9048,0
4.28549,-11.0186,0
4.57092,-11.5454,0
4.28567,-10.9459,0
4.38299,-11.1279,0
2.7943,-11.809,0
4.51689,-11.393,0
4.36071,-11.1984,0
2.59094,-11.8365,0
4.45491,-10.8552,0
2.85051,-11.8708,0
4.33573,-10.7997,0
2.46193,-11.8673,0
4.38044,-11.5794,0
4.38849,-11.1228,0
3.79156,-11.6685,0
2.7626,-11.8685,0
4.17534,-11.6261,0
4.37529,-11.3208,0
4.50595,-11.5624,0
3.8358,-11.6421,0
2.25792,-11.842,0
2.52785,-11.9001,0
2.13914,-11.8048,0
2.31267,-11.8899,0
4.43471,-10.9489,0
2.52893,-11.9432,0
2.17875,-11.8487,0
4.27278,-10.9691,0
4.36428,-11.1897,0
2.48767,-11.7248,0
4.29375,-11.2301,0
3.99632,-11.6674,0
2.28115,-11.8368,0
4.51365,-11.3232,0
2.92198,-11.8744,0
4.4112,-11.1453,0
2.60829,-11.7973,0
2.38701,-11.9183,0
4.27368,-11.1507,0
2.35421,-11.8645,0
4.43043,-11.5213,0
2.52879,-11.867,0
2.55962,-11.9453,0
2.52849,-11.7497,0
4.44526,-10.8898,0
2.39236,-11.8464,0
2.25957,-11.7616,0
2.3133,-11.9624,0
2.33838,-11.74,0
4.48544,-11.4875,0
4.43831,-11.0832,0
2.61777,-11.9315,0
4.33815,-11.384,0
2.57156,-11.9287,0
4.35027,-10.9887,0
2.46216,-11.8437,0
4.44796,-11.5353,0
4.28586,-10.8674,0
2.37438,-11.969,0
2.52979,-11.8149,0
4.39238,-10.971,0
4.3092,-10.9176,0
4.3613,-11.3778,0
4.41696,-10.7381,0
4.46116,-11.0254,0
4.4386,-11.1628,0
2.78879,-11.8968,0
4.32677,-11.1685,0
2.13312,-11.8087,0
4.37562,-10.9301,0
2.31178,-11.7832,0
4.49619,-11.2986,0
4.53186,-11.4831,0
4.26615,-11.3545,0
4.50234,-11.1422,0
4.44221,-10.9003,0
2.64385,-11.7644,0
4.40589,-11.097,0
2.17003,-11.997,0
2.65398,-11.9117,0
4.46394,-11.0413,0
2.3698,-11.7622,0
3.82033,-11.7087,0
2.72457,-11.8233,0
3.89675,-11.659,0
4.38369,-11.5305,0
2.3911,-11.9625,0
2.71402,-11.7947,0
2.54941,-11.8895,0
2.31874,-11.9197,0
4.23984,-10.8648,0
4.30013,-10.8034,0
4.44044,-11.5038,0
4.3499,-11.5152,0
4.32318,-11.2031,0
2.50689,-11.8931,0
2.67974,-11.8005,0
2.54294,-11.7719,0
2.24903,-11.8818,0
2.38878,-11.8626,0
4.24824,-11.5749,0
2.38578,-11.7991,0
2.21644,-12.0001,0
2.2383,-11.9384,0
4.51951,-11.3735,0
4.27244,-11.5044,0
4.56185,-11.4692,0
4.43092,-10.9371,0
4.51451,-11.5624,0
2.18312,-11.8898,0
2.61829,-11.9003,0
2.44912,-11.8603,0
4.42273,-11.2682,0
2.55311,-11.8389,0
4.50076,-11.3173,0
2.33582,-11.9495,0
4.4685,-11.1802,0
2.56079,-11.9424,0
2.29273,-11.9558,0
2.35286,-11.9641,0
2.18963,-11.7817,0
4.26258,-11.0951,0
2.2637,-11.7399,0
4.34361,-11.1845,0
4.49437,-11.0897,0
4.47361,-11.3364,0
4.01637,-11.6204,0
2.12928,-11.79,0
2.13638,-11.9193,0
2.50514,-11.7387,0
4.36403,-10.9327,0
4.43734,-11.2745,0
2.4725,-11.8256,0
4.41454,-10.799,0
2.19307,-11.7638,0
2.76519,-11.8178,0
2.22365,-11.7717,0
4.39812,-11.0558,0
2.37157,-11.9477,0
4.32485,-11.2505,0
2.78674,-11.815,0
4.28467,-11.4761,0
2.51554,-11.7274,0
2.27616,-11.8221,0
4.33811,-10.8822,0
4.32925,-11.25,0
4.23972,-11.6141,0
3.97894,-11.6736,0
2.63185,-11.7658,0
4.44197,-10.9351,0
2.44846,-11.9282,0
4.42968,-11.5567,0
4.50846,-11.219,0
2.36983,-11.7607,0
4.56668,-11.404,0
4.35554,-11.269,0
4.49318,-11.1485,0
2.26694,-11.9523,0
4.43903,-10.8321,0
4.41362,-10.8556,0
4.54392,-11.2986,0
2.10457,-11.8059,0
4.31594,-11.0963,0
2.37024,-11.9298,0
2.44794,-11.7127,0
4.43598,-11.2206,0
2.58557,-11.77,0
4.33357,-11.2862,0
4.40293,-10.9769,0
2.37486,-11.9653,0
4.48102,-11.1227,0
4.27603,-11.5364,0
4.40856,-11.58,0
4.40293,-11.1476,0
4.42373,-10.808,0
4.3809,-10.8055,0
2.75748,-11.8499,0
3.89977,-11.6613,0
2.37985,-11.868,0
2.14598,-11.8974,0
4.29198,-11.0173,0
4.24731,-11.5002,0
4.49743,-11.1395,0
4.25617,-11.5977,0
4.40306,-11.1815,0
3.93553,-11.6853,0
2.22635,-11.8852,0
4.46324,-10.9911,0
4.35821,-11.4941,0
4.48641,-11.1118,0
4.29528,-11.0899,0
2.44652,-11.9762,0
4.46877,-11.5666,0
2.42824,-11.9375,0
2.13094,-11.9702,0
2.26479,-11.684,0
2.84921,-11.8877,0
4.33853,-11.2917,0
4.39329,-11.3583,0
2.15492,-11.7367,0
4.52543,-11.4463,0
4.45661,-10.8452,0
4.3834,-11.22,0
4.40144,-11.2736,0
4.31662,-11.5552,0
4.31447,-11.6083,0
4.34486,-10.9308,0
4.27309,-11.3916,0
2.14647,-11.7771,0
2.57557,-11.9042,0
2.34785,-11.8511,0
2.7264,-11.7952,0
4.53947,-11.4319,0
4.38517,-11.4221,0
4.26442,-11.1234,0
4.26009,-11.5438,0
2.33887,-11.9263,0
4.40499,-11.589,0
4.361,-11.5874,0
2.47126,-11.8606,0
2.5409,-11.8886,0
4.41567,-10.7972,0
2.15987,-11.9587,0
4.35373,-11.3197,0
2.51619,-11.9052,0
3.95852,-11.6809,0
4.25621,-11.1007,0
2.53888,-11.8611,0
4.33118,-11.5657,0
4.25038,-11.5885,0
2.40772,-11.7541,0
2.50078,-11.8293,0
2.24639,-11.7808,0
2.26255,-11.7269,0
4.40574,-11.3575,0
2.22807,-11.6878,0
2.11946,-11.8471,0
2.95029,-11.8453,0
2.77742,-11.9099,0
4.40311,-11.5398,0
4.44876,-11.0944,0
4.29609,-11.5502,0
4.4029,-11.4473,0
3.86883,-11.6862,0
2.28392,-11.8884,0
4.2424,-10.9125,0
2.65559,-11.9308,0
4.27801,-10.9736,0
4.30021,-11.3757,0
4.2495,-11.5493,0
2.68431,-11.9123,0
2.50816,-11.9651,0
3.93034,-11.6273,0
2.23158,-11.7916,0
4.4021,-11.2574,0
2.43234,-11.8404,0
2.49448,-11.7946,0
4.45286,-11.5122,0
2.51243,-11.8015,0
4.46775,-11.3306,0
4.28095,-11.4487,0
4.28883,-10.9487,0
4.52601,-11.4705,0
4.11223,-11.6502,0
2.36189,-11.7529,0
4.35086,-11.3259,0
4.38711,-11.5293,0
4.35243,-10.7886,0
4.40881,-11.4555,0
2.62966,-11.8478,0
4.35621,-11.5783,0
3.83424,-11.6868,0
2.18424,-11.7826,0
4.35818,-11.1049,0
2.32281,-11.7512,0
2.41099,-11.8218,0
2.14953,-11.7257,0
4.37864,-11.3283,0
2.46611,-11.9533,0
2.29503,-11.931,0
4.30727,-10.8807,0
4.44177,-11.3975,0
2.18088,-11.9489,0
4.33656,-11.0084,0
2.15798,-11.8625,0
4.13011,-11.6231,0
2.67782,-11.862,0
4.46298,-11.2072,0
2.51225,-11.7723,0
2.3655,-11.8954,0
2.63226,-11.8952,0
4.33124,-11.4116,0
3.82418,-11.7028,0
4.28338,-11.0013,0
4.29983,-11.1053,0
2.84232,-11.8235,0
2.1172,-11.718,0
4.4956,-11.5379,0
2.21208,-11.829,0
4.52785,-11.4132,0
2.26629,-11.9846,0
2.58641,-11.9506,0
2.19283,-11.7472,0
4.42518,-11.3214,0
4.34675,-11.2529,0
4.45126,-11.3589,0
4.39142,-11.3312,0
4.37208,-11.5023,0
2.34678,-11.902,0
2.15234,-11.9785,0
2.53439,-11.9343,0
4.38492,-11.2512,0
4.01448,-11.638,0
4.54511,-11.4021,0
4.34284,-11.0275,0
4.29666,-11.0342,0
2.23929,-11.8554,0
4.34932,-10.8133,0
4.45177,-11.3444,0
4.28356,-11.5621,0
4.43291,-11.0015,0
4.2874,-11.2744,0
3.8651,-11.6586,0
4.37195,-11.242,0
4.39976,-10.8574,0
2.74219,-11.867,0
2.29405,-11.6802,0
4.40951,-11.1225,0
4.39468,-11.2704,0
4.41344,-11.4107,0
4.48969,-11.0429,0
2.42347,-11.9513,0
4.30753,-11.244,0
4.45825,-11.4289,0
4.45802,-11.3184,0
3.81118,-11.6748,0
4.49805,-11.1306,0
4.31405,-11.2546,0
2.47045,-11.896,0
2.18265,-11.9567,0
4.40315,-11.2421,0
4.31217,-11.5939,0
4.34072,-10.8093,0
2.49304,-11.7474,0
2.43582,-11.8729,0
2.40486,-11.8332,0
4.48882,-11.0461,0
2.19428,-11.6864,0
4.33285,-11.0732,0
4.36514,-11.2979,0
4.54237,-11.4469,0
2.99351,-11.862,0
4.50892,-11.2401,0
2.61699,-11.9337,0
4.44157,-11.2208,0
2.28753,-11.9086,0
2.32496,-11.8867,0
4.32009,-10.9575,0
4.38216,-11.03,0
4.29964,-11.0788,0
2.53399,-11.8555,0
2.68294,-11.7716,0
2.15586,-11.9008,0
4.40794,-11.0439,0
4.37867,-11.2397,0
4.26093,-11.5833,0
2.39201,-11.8976,0
4.43748,-11.5217,0
4.50218,-11.399,0
2.44781,-11.715,0
4.36573,-10.7653,0
2.7118,-11.8669,0
4.40106,-11.2761,0
4.32215,-11.2161,0
4.4943,-11.1314,0
2.20839,-11.9254,0
4.53909,-11.5241,0
2.62562,-11.8018,0
2.41195,-11.9516,0
2.78947,-11.8048,0
2.11759,-11.8896,0
4.41931,-10.9457,0
4.32609,-10.8004,0
4.35173,-10.9355,0
4.26693,-11.4901,0
4.29835,-11.235,0
4.47983,-11.1452,0
4.34983,-10.8325,0
2.4011,-11.7657,0
2.30555,-11.9818,0
2.13376,-11.8857,0
3.79529,-11.668,0
4.55487,-11.3643,0
4.28299,-11.2364,0
4.3394,-11.2007,0
4.4306,-11.1697,0
2.55599,-11.8506,0
2.14876,-11.9769,0
4.46724,-11.1253,0
4.40289,-11.311,0
2.17089,-11.848,0
4.45887,-11.553,0
2.48507,-11.7871,0
4.33802,-11.5416,0
4.27774,-10.9308,0
2.14852,-11.719,0
4.35662,-11.0073,0
4.31274,-11.3318,0
2.27699,-11.9014,0
2.18758,-11.7458,0
2.44548,-11.7422,0
