"Points:0","Points:1","Points:2"
0.63619,-7.67104,0
2.88596,-7.94454,0
2.84626,-7.966,0
2.44316,-7.87229,0
2.50785,-7.95785,0
2.20378,-7.91196,0
0.76004,-7.75119,0
0.63342,-7.77656,0
2.43336,-7.95384,0
1.74932,-7.90811,0
0.78539,-7.74659,0
0.63246,-7.66005,0
2.64652,-7.93235,0
1.96426,-7.91004,0
0.60583,-7.73589,0
0.6515,-7.74324,0
2.51496,-7.97955,0
0.65216,-7.71142,0
1.74924,-7.88414,0
0.71683,-7.71748,0
3.08334,-7.9817,0
2.8362,-7.98282,0
2.55575,-7.96888,0
2.54408,-7.90111,0
2.04647,-7.92246,0
2.53971,-7.94994,0
2.06084,-7.88091,0
1.99924,-7.88311,0
2.21069,-7.92281,0
2.6019,-7.90363,0
2.9531,-7.94106,0
2.72181,-7.95029,0
2.68407,-7.90357,0
2.52524,-7.87879,0
0.72768,-7.70768,0
2.55061,-7.92739,0
2.48067,-7.88753,0
3.05457,-7.85268,0
2.94461,-8.01436,0
2.65867,-7.92039,0
0.65964,-7.66714,0
2.63368,-7.95504,0
2.85,-8.00504,0
2.2512,-7.89727,0
2.98953,-7.96397,0
0.7341,-7.79585,0
2.39736,-7.95357,0
3.05398,-7.97007,0
1.8551,-7.88516,0
0.63974,-7.75883,0
2.24971,-7.89511,0
1.53197,-7.8923,0
3.03925,-7.93614,0
2.20441,-7.91367,0
2.43681,-7.90309,0
2.01026,-7.86943,0
3.06375,-7.95754,0
2.80461,-7.99318,0
1.98534,-7.88383,0
3.05701,-7.8628,0
1.95626,-7.88304,0
2.80686,-7.98754,0
3.04397,-8.00998,0
2.78838,-7.94975,0
3.01232,-7.97729,0
1.92661,-7.87183,0
2.82237,-7.94596,0
2.39292,-7.94872,0
2.5306,-7.93864,0
2.22404,-7.93394,0
2.37647,-7.90988,0
2.79924,-7.9594,0
0.75486,-7.72564,0
0.74881,-7.76854,0
1.57121,-7.88433,0
3.00135,-7.98332,0
1.78738,-7.8813,0
2.56072,-7.94394,0
3.03411,-8.0063,0
3.02001,-7.91895,0
0.60636,-7.71133,0
1.86578,-7.87205,0
2.59322,-7.96899,0
2.25972,-7.89727,0
1.9179,-7.89149,0
2.80934,-7.92917,0
2.24152,-7.90262,0
2.96109,-7.99858,0
2.81535,-7.95673,0
2.39506,-7.95684,0
1.68457,-7.89698,0
2.54418,-7.9161,0
0.65602,-7.78105,0
2.17195,-7.89427,0
2.16704,-7.92249,0
2.88167,-7.99063,0
2.1038,-7.92401,0
2.03829,-7.87315,0
0.60367,-7.73946,0
2.95841,-7.94239,0
2.07129,-7.88512,0
2.81246,-7.99993,0
2.31263,-7.95607,0
3.0738,-7.93313,0
2.97716,-8.01209,0
2.73989,-7.95162,0
1.8906,-7.89517,0
3.02263,-7.97257,0
0.71065,-7.78048,0
2.72303,-7.95475,0
2.55577,-7.92763,0
2.84682,-7.92756,0
2.69219,-7.9222,0
2.3933,-7.93906,0
2.92728,-8.00348,0
0.81931,-7.69968,0
2.89772,-7.95576,0
2.49442,-7.87853,0
0.79979,-7.68699,0
2.25157,-7.88504,0
2.64305,-7.93213,0
1.75007,-7.89397,0
2.5509,-7.88858,0
2.04309,-7.87622,0
2.09783,-7.91075,0
2.74766,-7.99699,0
2.57876,-7.95312,0
0.80526,-7.70265,0
2.80458,-7.97382,0
2.34174,-7.9655,0
1.93445,-7.91804,0
3.0164,-7.93216,0
2.58146,-7.93644,0
2.78143,-7.93626,0
2.25476,-7.90007,0
2.98682,-7.94693,0
2.90535,-7.93545,0
1.73112,-7.91182,0
2.38662,-7.91734,0
2.59628,-7.96596,0
2.60553,-7.95356,0
2.75766,-7.94749,0
2.94519,-7.93731,0
2.70499,-7.98733,0
0.74609,-7.71186,0
3.04807,-7.94654,0
2.43279,-7.87255,0
2.56143,-7.94136,0
0.6662,-7.81392,0
2.33975,-7.92658,0
2.66489,-7.94035,0
2.54138,-7.9371,0
2.00155,-7.89888,0
1.70875,-7.89931,0
0.61574,-7.8051,0
0.68245,-7.65349,0
3.02828,-7.85718,0
2.65091,-7.97768,0
0.69179,-7.79636,0
2.6439,-7.97986,0
0.62228,-7.75573,0
2.37995,-7.86942,0
2.46767,-7.89124,0
0.78798,-7.72855,0
0.72504,-7.72049,0
1.49518,-7.88464,0
0.68079,-7.65474,0
2.63135,-7.92826,0
3.09746,-7.86165,0
0.77788,-7.70623,0
0.78178,-7.68829,0
2.0562,-7.87636,0
2.3688,-7.92495,0
2.63726,-7.9207,0
0.76083,-7.68153,0
1.90724,-7.92571,0
2.83658,-8.00067,0
0.66536,-7.80281,0
2.05801,-7.8787,0
2.2723,-7.86414,0
2.22792,-7.9461,0
2.79258,-7.97327,0
2.99452,-8.014,0
2.09119,-7.89586,0
0.7433,-7.70162,0
0.75965,-7.7723,0
0.68106,-7.74148,0
2.18626,-7.87899,0
2.83358,-7.97547,0
2.7046,-7.99606,0
0.80487,-7.70844,0
3.08633,-7.89846,0
2.5702,-7.93218,0
2.19484,-7.88566,0
1.84091,-7.8762,0
2.73699,-7.94929,0
2.03266,-7.90329,0
2.49671,-7.93876,0
3.00402,-7.97267,0
2.65819,-7.95342,0
0.7502,-7.73429,0
2.95259,-7.94616,0
0.73364,-7.74589,0
2.93581,-8.01721,0
0.6145,-7.75218,0
2.31604,-7.86983,0
2.12267,-7.91088,0
3.08158,-7.9466,0
0.8249,-7.74703,0
3.02789,-7.99002,0
2.34167,-7.87062,0
0.71174,-7.67683,0
2.24083,-7.87158,0
0.61817,-7.80434,0
2.676,-7.95245,0
2.5971,-7.95559,0
0.77521,-7.73072,0
2.24699,-7.9111,0
1.88418,-7.89782,0
2.79337,-7.96697,0
2.89912,-7.95577,0
0.80012,-7.82388,0
2.88348,-7.92368,0
0.69914,-7.66539,0
0.74704,-7.67664,0
1.84843,-7.87969,0
1.25293,-7.95558,0
1.09481,-7.93932,0
0.96571,-8.03228,0
1.05411,-8.00539,0
1.92072,-7.93614,0
1.21192,-7.9861,0
1.01466,-7.94251,0
2.02807,-7.95385,0
1.2129,-7.97552,0
1.41583,-7.90624,0
3.34292,-7.75445,0
1.22033,-7.97209,0
3.34257,-7.77796,0
1.50235,-7.91316,0
1.55397,-8.04807,0
2.14579,-7.99974,0
1.86246,-8.02732,0
1.39988,-7.99918,0
0.98959,-8.02211,0
1.32297,-7.95107,0
1.05339,-7.98208,0
3.38839,-7.84017,0
3.39731,-7.71237,0
1.84446,-8.00971,0
1.99538,-7.97437,0
0.95437,-7.98174,0
2.07607,-7.99003,0
1.55407,-8.0386,0
1.06532,-7.97908,0
1.45339,-7.94265,0
1.61018,-8.01405,0
3.16418,-7.85927,0
1.81027,-7.92606,0
2.01585,-7.96692,0
1.8089,-7.97813,0
1.41243,-7.88703,0
1.26104,-7.89721,0
1.56811,-7.99056,0
1.57538,-7.94882,0
0.96627,-7.92526,0
1.94508,-7.97204,0
0.98872,-8.02008,0
1.92535,-8.02342,0
1.64146,-8.02473,0
2.07255,-7.95267,0
1.52729,-7.99082,0
1.17096,-8.01939,0
0.99376,-7.95437,0
1.29555,-7.98069,0
1.34823,-7.90407,0
1.7686,-7.98258,0
3.3544,-7.7787,0
3.39076,-7.87544,0
1.17757,-7.98807,0
1.84233,-8.01936,0
1.16024,-7.95111,0
3.37274,-7.83261,0
2.00773,-7.95409,0
1.32841,-8.05603,0
1.04655,-8.04126,0
3.36324,-7.69081,0
1.35377,-8.00007,0
1.24566,-8.06736,0
3.34262,-7.84712,0
1.24627,-8.04924,0
2.0747,-7.99178,0
1.15347,-8.02757,0
1.36747,-7.95571,0
3.34205,-7.66672,0
1.79842,-7.98389,0
1.01138,-7.91161,0
3.35833,-7.86202,0
1.56655,-8.01257,0
1.86647,-7.98401,0
1.35509,-7.91246,0
3.38522,-7.89036,0
1.77926,-8.01221,0
1.55517,-7.93491,0
1.24264,-8.04026,0
1.28862,-8.04459,0
1.017,-8.03081,0
1.61959,-7.91774,0
1.01255,-8.03599,0
1.17437,-8.01212,0
1.788,-7.97065,0
1.54038,-7.95674,0
1.76799,-7.99952,0
2.09208,-7.97431,0
2.33145,-7.97191,0
1.25443,-7.8952,0
2.46638,-7.98077,0
2.24424,-8.00185,0
1.79736,-8.01407,0
2.162,-7.95813,0
1.61397,-7.98376,0
1.14167,-8.07005,0
1.08513,-7.94822,0
1.18214,-7.94371,0
0.97764,-7.91053,0
3.16469,-7.86313,0
1.25553,-7.89022,0
0.95074,-8.02258,0
1.72073,-8.01422,0
1.60294,-8.00713,0
1.11492,-7.95868,0
0.96287,-8.07216,0
1.10278,-8.01837,0
2.0539,-7.96051,0
1.38479,-8.05127,0
2.08751,-7.97289,0
2.20361,-7.97364,0
2.0287,-7.94988,0
3.10757,-7.92915,0
1.21175,-7.98889,0
3.31166,-7.88997,0
1.60742,-8.01263,0
3.21138,-7.92947,0
1.27908,-7.999,0
3.391,-7.65802,0
1.05974,-7.93398,0
3.17236,-7.93139,0
1.06631,-7.95174,0
0.94835,-8.07092,0
1.51107,-8.04929,0
1.11422,-8.01206,0
3.12849,-7.8669,0
3.31566,-7.8486,0
3.39837,-7.89672,0
1.72883,-8.01728,0
1.22407,-8.05526,0
3.11836,-7.90709,0
1.13425,-8.01994,0
1.06984,-7.89292,0
2.17599,-7.97762,0
3.29541,-7.91897,0
0.94229,-8.01136,0
1.15272,-8.04985,0
3.16418,-7.91838,0
1.69724,-7.95858,0
1.52685,-7.91059,0
1.21378,-8.06025,0
0.93062,-8.0887,0
1.67491,-8.02754,0
1.48776,-7.94119,0
1.81203,-7.95173,0
1.21756,-7.93793,0
1.80451,-7.93118,0
0.99597,-7.95183,0
1.68076,-8.02226,0
3.25212,-7.89665,0
1.73897,-8.01548,0
0.93035,-8.10025,0
1.00081,-8.02939,0
1.13703,-7.8934,0
3.34548,-7.78102,0
1.13749,-8.0787,0
1.42542,-7.91878,0
1.10122,-7.96338,0
2.18388,-7.99447,0
1.72047,-7.9642,0
1.09381,-7.9332,0
1.67665,-7.92114,0
3.17145,-7.92569,0
1.0461,-7.95956,0
3.20071,-7.91479,0
1.06979,-8.01958,0
1.36333,-8.03748,0
1.51403,-7.91142,0
1.149,-8.04937,0
1.16032,-7.90107,0
1.74083,-8.02979,0
1.47776,-7.94169,0
1.09438,-7.90448,0
0.95796,-7.93087,0
1.22083,-7.97094,0
3.37385,-7.71674,0
3.41659,-7.88828,0
1.64232,-7.97399,0
1.76366,-7.93267,0
0.93189,-7.90764,0
1.04263,-8.07618,0
1.1255,-8.07414,0
1.56636,-7.96594,0
1.99629,-8.01458,0
3.40729,-7.82596,0
1.55095,-8.03143,0
1.1043,-8.05736,0
3.36954,-7.74267,0
1.59959,-7.9244,0
2.09941,-7.99645,0
1.82357,-7.9615,0
3.19434,-7.86715,0
1.22281,-8.01655,0
0.9884,-8.0743,0
1.59693,-8.04541,0
1.05795,-8.02619,0
1.83073,-7.96649,0
3.2675,-7.83705,0
1.86114,-7.93779,0
0.98299,-8.01493,0
1.16003,-8.06745,0
1.00896,-7.89869,0
3.38381,-7.76767,0
0.99532,-7.98964,0
1.6701,-7.98226,0
3.15826,-7.86742,0
1.24014,-7.987,0
3.33868,-7.65835,0
1.65216,-7.94534,0
2.35405,-7.96727,0
1.7385,-7.9154,0
1.73412,-7.95393,0
3.37603,-7.72709,0
1.39207,-7.92166,0
3.23686,-7.90239,0
1.36145,-7.98267,0
3.25919,-7.91865,0
1.25013,-7.96769,0
0.93909,-8.09091,0
3.37993,-7.65985,0
1.52513,-7.92773,0
1.63413,-7.9432,0
1.84701,-7.97365,0
3.39935,-7.73687,0
3.36665,-7.77208,0
1.37502,-7.99248,0
1.01869,-7.9872,0
0.96,-8.07454,0
3.33713,-7.90946,0
1.3743,-7.94706,0
1.99001,-7.99818,0
1.54034,-8.04143,0
1.08771,-7.96311,0
1.8153,-7.92963,0
1.88972,-8.02344,0
3.09958,-7.90898,0
1.75642,-8.01048,0
0.96144,-7.97615,0
1.54448,-7.98608,0
1.18474,-7.95796,0
1.13638,-7.94878,0
1.71723,-7.93379,0
1.92658,-7.97533,0
2.00438,-7.93965,0
1.90418,-8.00471,0
1.1845,-7.96951,0
1.78072,-7.92975,0
1.59234,-7.9162,0
1.84366,-7.97549,0
1.15224,-8.00834,0
1.91619,-7.9381,0
1.10424,-8.02564,0
0.97834,-8.03588,0
1.819,-7.95837,0
1.25798,-7.89902,0
3.15831,-7.85327,0
3.1707,-7.91352,0
1.53014,-7.95451,0
3.29601,-7.85902,0
3.23681,-7.87793,0
3.21915,-7.87056,0
3.32314,-7.88037,0
1.41887,-7.92596,0
1.43374,-8.02897,0
1.90755,-7.93478,0
2.08631,-7.99862,0
1.24111,-8.01469,0
1.54068,-8.02117,0
1.189,-7.93184,0
1.15213,-7.91197,0
1.54033,-7.95308,0
0.99302,-7.95813,0
1.91194,-8.00572,0
1.6323,-7.97294,0
1.1425,-7.97298,0
3.34737,-7.66585,0
1.48383,-7.92268,0
1.4142,-7.95485,0
1.44949,-8.0324,0
1.27158,-8.07029,0
1.2717,-7.96502,0
1.2819,-7.99368,0
1.32183,-7.96878,0
3.4048,-7.86913,0
3.34448,-7.76679,0
1.40534,-7.88782,0
1.27521,-8.03793,0
1.69686,-8.02939,0
1.12035,-7.94509,0
1.37808,-7.97643,0
1.98489,-7.94283,0
1.12369,-7.95514,0
0.95193,-7.97102,0
1.33767,-8.02948,0
1.51253,-8.00058,0
3.17936,-7.89596,0
1.65867,-7.91306,0
1.01313,-7.89774,0
1.06006,-8.05871,0
1.3406,-7.89332,0
2.26578,-7.96265,0
1.96295,-7.98634,0
1.10156,-8.07672,0
1.50875,-7.94164,0
1.35213,-7.92416,0
2.19039,-7.9808,0
1.21183,-8.07294,0
1.18222,-8.02721,0
1.20859,-7.97134,0
1.22013,-8.07855,0
1.64222,-7.9185,0
1.01444,-8.08063,0
1.48837,-7.97648,0
0.98454,-7.99493,0
3.34387,-7.79723,0
1.64753,-8.02825,0
1.09488,-7.94652,0
1.78789,-7.97103,0
1.95529,-7.97029,0
2.22517,-7.98091,0
1.31133,-7.95747,0
0.93657,-7.9994,0
1.42593,-8.0461,0
1.92701,-8.00636,0
1.36027,-7.92994,0
1.268,-8.0664,0
1.53481,-7.91008,0
0.96031,-8.02885,0
0.94036,-7.94807,0
1.85464,-7.99431,0
1.29494,-7.91112,0
1.40234,-7.98172,0
2.14986,-7.95803,0
1.993,-8.01018,0
3.10674,-7.92461,0
1.71635,-7.98739,0
1.14995,-7.89623,0
1.59227,-7.96399,0
3.28627,-7.87477,0
1.43847,-8.00544,0
1.47139,-8.03127,0
3.37335,-7.57827,0
1.42144,-8.02021,0
1.34046,-7.99033,0
0.96086,-8.0551,0
1.45812,-8.0364,0
1.22702,-7.97661,0
1.14464,-7.89228,0
3.35261,-7.83001,0
1.63663,-8.02378,0
1.92835,-7.94253,0
1.19705,-7.89922,0
1.52566,-7.90816,0
1.74291,-7.93087,0
1.72553,-8.03116,0
1.53212,-7.9062,0
3.21598,-7.85454,0
1.73295,-7.91439,0
3.34897,-7.8755,0
1.59716,-7.97051,0
1.43111,-7.95108,0
1.79703,-8.02768,0
1.1817,-7.90852,0
1.78328,-7.96788,0
1.10543,-8.08244,0
1.5349,-7.93992,0
1.5694,-8.04902,0
1.62431,-8.03092,0
1.03169,-7.91503,0
1.23895,-8.04036,0
1.27442,-8.0176,0
3.38894,-7.78764,0
1.37837,-7.93824,0
2.37901,-7.98707,0
1.69368,-7.96204,0
3.36778,-7.83827,0
1.23732,-7.88888,0
3.34431,-7.71884,0
1.04283,-7.99806,0
1.35935,-7.96642,0
1.03835,-8.0842,0
3.38508,-7.76187,0
0.98532,-7.98777,0
3.37713,-7.86364,0
1.258,-7.9948,0
2.14013,-7.95732,0
1.91534,-7.93352,0
1.01236,-7.99881,0
0.95794,-8.04166,0
1.86262,-7.98094,0
2.1032,-7.97257,0
1.15984,-8.01292,0
1.51083,-8.04487,0
1.36914,-7.90026,0
2.06325,-7.94846,0
1.18164,-7.97674,0
3.37502,-7.8669,0
0.99343,-8.00891,0
1.24582,-8.02756,0
3.34536,-7.64627,0
3.38178,-7.87468,0
1.05568,-7.91084,0
1.0843,-7.94623,0
1.42108,-7.98465,0
3.34503,-7.68587,0
1.08611,-7.98594,0
2.04897,-7.96837,0
3.32314,-7.91531,0
1.55928,-7.95555,0
1.92846,-8.00282,0
1.24901,-7.94543,0
1.04843,-7.95428,0
1.56678,-7.98773,0
3.33726,-7.77457,0
1.36856,-7.95202,0
3.39266,-7.73601,0
3.10703,-7.92787,0
0.97491,-8.05497,0
0.97324,-7.98091,0
0.93015,-8.01109,0
1.36193,-7.97232,0
1.05791,-8.08078,0
3.16841,-7.87377,0
2.0563,-7.94707,0
1.85557,-8.02077,0
1.97385,-7.97297,0
1.22288,-7.90152,0
1.11284,-8.04725,0
3.28595,-7.86988,0
1.81128,-7.93299,0
1.24845,-7.89017,0
1.13719,-8.01215,0
1.39762,-8.01142,0
3.34502,-7.71136,0
1.81816,-7.95134,0
1.4492,-8.04295,0
1.67164,-7.99615,0
0.9703,-8.08936,0
3.39021,-7.69263,0
2.12292,-7.95486,0
1.91204,-8.00574,0
1.60802,-8.04731,0
2.0304,-8.01311,0
2.1052,-7.9657,0
3.41839,-7.90835,0
1.04281,-7.96387,0
1.90142,-7.98,0
1.41888,-7.93596,0
3.25088,-7.87316,0
1.59425,-7.97812,0
0.99174,-7.89875,0
1.06979,-8.07786,0
1.11461,-7.9451,0
1.03947,-8.0839,0
1.41207,-8.01686,0
1.50365,-8.01288,0
1.4539,-7.95192,0
0.9456,-8.02573,0
1.53216,-7.94197,0
2.20464,-8.00033,0
1.89711,-8.01914,0
1.82241,-7.96439,0
1.5528,-8.01877,0
3.34303,-7.6286,0
1.22695,-8.03493,0
1.21772,-8.04936,0
1.24736,-8.01761,0
1.48741,-7.92915,0
3.3115,-7.87392,0
3.33355,-7.62105,0
3.38045,-7.90117,0
1.82078,-8.02245,0
1.8547,-7.95582,0
1.1999,-8.05445,0
3.20239,-7.85793,0
1.01228,-7.95759,0
1.11082,-8.08632,0
1.08402,-8.06756,0
1.74131,-7.97295,0
3.36189,-7.58289,0
1.78881,-7.94554,0
0.93879,-8.01894,0
1.54974,-7.93797,0
1.34989,-8.03661,0
3.37609,-7.71342,0
1.17372,-7.94743,0
1.89511,-7.96077,0
1.40322,-7.9617,0
1.5826,-7.90451,0
1.49454,-7.95436,0
1.08004,-8.0484,0
1.66714,-7.99806,0
1.08664,-8.05676,0
1.48215,-7.96459,0
3.40505,-7.79533,0
1.47077,-7.89282,0
1.42411,-7.91572,0
1.14279,-7.94199,0
1.10022,-8.07747,0
1.40593,-7.88956,0
1.21505,-8.0679,0
1.64395,-7.94231,0
1.63545,-7.93141,0
0.9254,-7.89682,0
1.19969,-7.99665,0
3.3704,-7.77509,0
1.11456,-7.92906,0
3.22669,-7.8458,0
1.33011,-7.94781,0
3.28159,-7.9088,0
2.23968,-7.99822,0
3.09996,-7.91328,0
1.28565,-7.93265,0
1.31903,-7.98376,0
1.86716,-7.94991,0
1.6123,-7.93462,0
3.41043,-7.82392,0
3.39046,-7.77595,0
1.64935,-8.00354,0
1.6085,-8.00027,0
1.27868,-7.91968,0
1.70754,-7.96576,0
3.40674,-7.74349,0
3.23834,-7.86852,0
1.36939,-7.97991,0
1.92519,-8.00683,0
1.71114,-7.99116,0
1.05133,-7.94126,0
2.27594,-7.96179,0
1.80213,-7.95771,0
1.29821,-7.95426,0
2.34765,-7.98362,0
3.39507,-7.60964,0
1.90517,-8.02252,0
1.47073,-8.0167,0
1.645,-7.92792,0
1.24771,-8.01527,0
1.42654,-7.95153,0
1.36125,-7.97278,0
3.28352,-7.88344,0
0.97522,-7.92352,0
1.61091,-7.92813,0
3.34918,-7.75818,0
1.0588,-7.91908,0
1.57119,-8.05092,0
1.48814,-8.00872,0
1.14914,-8.03362,0
3.34211,-7.87096,0
3.16615,-7.92066,0
1.07082,-7.9013,0
3.40906,-7.78388,0
1.85667,-7.93897,0
1.34579,-7.88711,0
1.20744,-8.07039,0
3.30132,-7.91209,0
1.02057,-7.97318,0
1.11047,-7.91369,0
3.39383,-7.62351,0
3.34616,-7.8919,0
1.66351,-7.97675,0
1.53159,-8.03136,0
1.25347,-8.02546,0
1.69544,-7.98819,0
1.02061,-7.91744,0
1.52271,-8.04284,0
3.31942,-7.84142,0
1.20878,-7.89934,0
3.35501,-7.73242,0
1.68168,-7.94447,0
1.31803,-8.01738,0
1.61419,-7.98975,0
1.43672,-7.90827,0
2.07314,-8.00127,0
1.41192,-7.93182,0
3.17673,-7.90697,0
1.68087,-7.94735,0
1.8649,-7.92436,0
1.11105,-7.96439,0
1.03534,-7.99747,0
1.86134,-7.93763,0
1.44112,-7.95871,0
1.73108,-8.0262,0
3.2356,-7.91602,0
1.78967,-8.00049,0
1.57524,-7.92444,0
1.77451,-7.95249,0
1.65864,-8.00966,0
1.13747,-8.04599,0
0.94203,-7.90055,0
1.19406,-8.02293,0
2.04028,-8.0067,0
1.17568,-7.97405,0
1.41344,-8.01126,0
1.22016,-8.06709,0
1.47212,-7.98534,0
3.32656,-7.87723,0
2.30022,-7.96384,0
1.51094,-8.03004,0
2.22883,-7.97669,0
0.93547,-7.9201,0
1.24071,-7.89086,0
3.37127,-7.80286,0
0.94155,-8.07168,0
3.267,-7.91194,0
3.34466,-7.62629,0
1.43578,-8.04939,0
2.0051,-7.94264,0
1.04012,-7.94472,0
1.27423,-7.91275,0
3.22981,-7.87449,0
1.15347,-8.06163,0
0.94359,-8.0966,0
1.09365,-7.99995,0
0.94475,-7.92402,0
1.9812,-7.97882,0
1.18343,-7.93864,0
1.44186,-8.05823,0
1.5588,-8.02002,0
1.70808,-7.93814,0
1.33432,-7.98192,0
3.32882,-7.90256,0
3.19436,-7.90531,0
1.39279,-8.00635,0
1.87211,-8.02791,0
1.0733,-8.08449,0
3.40147,-7.85184,0
1.23695,-8.00269,0
3.35137,-7.59176,0
1.13697,-7.94941,0
1.07336,-7.89525,0
1.11336,-7.91763,0
1.26408,-8.01539,0
2.07298,-7.9501,0
1.2876,-8.01112,0
1.60629,-8.04814,0
1.11839,-7.96852,0
1.70429,-7.95636,0
1.31467,-8.00572,0
2.38409,-7.98852,0
3.21329,-7.89779,0
1.03419,-7.94256,0
1.15096,-7.92945,0
1.42857,-8.01389,0
1.14604,-7.91441,0
1.94928,-7.97729,0
1.08281,-8.07893,0
1.96184,-7.951,0
2.1953,-7.96179,0
3.41687,-7.86115,0
3.39908,-7.84213,0
1.55067,-7.95031,0
1.01922,-7.9093,0
1.50006,-8.01376,0
1.3082,-8.04612,0
1.12496,-8.02171,0
1.28106,-7.94978,0
3.3786,-7.90031,0
1.18001,-7.94075,0
1.42647,-7.93296,0
2.10836,-7.96758,0
1.59408,-8.04887,0
1.56421,-7.96972,0
1.86742,-7.9523,0
2.11999,-7.96664,0
1.32854,-7.97305,0
1.58801,-7.97013,0
0.9614,-8.04823,0
1.05191,-8.0425,0
1.64181,-8.03032,0
1.53782,-8.02307,0
1.72625,-8.02027,0
1.35642,-8.02951,0
3.18998,-7.91841,0
3.20907,-7.92061,0
1.87091,-7.9528,0
1.49582,-8.05013,0
1.55525,-7.91554,0
2.09293,-7.98161,0
3.39547,-7.73973,0
1.63865,-7.94281,0
3.33155,-7.6221,0
1.9621,-7.9878,0
1.27595,-8.06891,0
1.56234,-7.92047,0
1.72454,-7.9884,0
3.13747,-7.93437,0
1.5629,-8.01385,0
1.83113,-7.94656,0
1.43382,-7.94828,0
3.3689,-7.89222,0
1.77399,-7.9545,0
1.28794,-7.97212,0
1.62675,-8.029,0
1.08136,-8.04227,0
2.07262,-8.01462,0
1.64077,-7.94156,0
1.24185,-7.93773,0
3.39373,-7.82176,0
3.17793,-7.92643,0
1.24821,-7.93868,0
1.40963,-8.02668,0
1.59828,-7.96646,0
1.89239,-8.02386,0
2.25191,-7.96572,0
1.3022,-7.96015,0
1.66011,-8.03696,0
1.82286,-7.9521,0
1.18537,-7.95392,0
0.92035,-7.94163,0
1.8678,-8.00817,0
1.70387,-7.98189,0
1.25068,-7.91401,0
1.60158,-7.92489,0
1.32423,-7.97512,0
1.66644,-7.93767,0
1.2401,-8.02101,0
2.03151,-8.00367,0
1.63443,-8.02474,0
1.65067,-7.98035,0
3.37454,-7.67438,0
1.1224,-7.99211,0
0.96301,-8.00126,0
1.36708,-8.0585,0
1.41751,-7.91706,0
1.09516,-7.95817,0
1.04163,-7.91785,0
1.26654,-7.97993,0
1.52058,-8.01,0
1.39313,-8.00928,0
1.06059,-7.95013,0
3.2897,-7.91984,0
1.26538,-8.02683,0
1.30277,-7.9421,0
1.81872,-8.00729,0
1.87411,-7.98574,0
0.93782,-7.90465,0
1.47025,-7.98341,0
3.17973,-7.90382,0
3.13929,-7.91502,0
0.98107,-8.04808,0
1.57135,-8.02411,0
1.74787,-8.03092,0
3.20807,-7.87526,0
2.24487,-7.97476,0
1.07614,-7.92834,0
3.41193,-7.83586,0
1.71732,-7.96648,0
0.97284,-7.95502,0
1.36167,-7.92634,0
1.21022,-8.00514,0
3.38301,-7.60712,0
3.33903,-7.91823,0
1.17014,-8.03157,0
1.49833,-7.99504,0
3.09933,-7.91177,0
3.36011,-7.75936,0
1.8471,-7.92624,0
1.88793,-7.92956,0
1.62412,-7.9317,0
3.13095,-7.91523,0
1.27298,-7.9055,0
0.97584,-7.99819,0
1.33507,-7.9565,0
1.54549,-7.92642,0
3.23217,-7.85095,0
1.01337,-8.0299,0
0.93506,-7.90299,0
3.20117,-7.84666,0
2.88055,-8.05038,0
0.77129,-7.85425,0
3.08139,-8.09285,0
2.60917,-8.0243,0
2.51118,-8.07096,0
2.6902,-8.09679,0
2.76756,-8.02701,0
2.3806,-8.06904,0
2.6663,-8.01862,0
0.83482,-7.96235,0
2.24465,-8.0725,0
2.65856,-8.06327,0
2.38753,-8.0889,0
2.93529,-8.10095,0
0.71979,-7.91358,0
0.67588,-7.88908,0
2.69404,-8.0455,0
2.92389,-8.10029,0
1.97036,-8.07475,0
0.62492,-7.96388,0
2.41875,-8.05743,0
2.42434,-8.07437,0
2.90254,-8.02292,0
3.05995,-8.10594,0
0.6422,-7.85786,0
0.8104,-7.88608,0
0.81914,-7.85485,0
2.34385,-8.07981,0
0.64818,-7.86084,0
2.0701,-8.01859,0
2.02351,-8.05453,0
0.91002,-7.99947,0
2.73114,-8.05539,0
2.51455,-8.0478,0
2.13659,-8.01361,0
1.82329,-8.03694,0
2.42915,-7.99182,0
2.73985,-8.02823,0
0.63065,-7.97492,0
2.45742,-8.08926,0
1.79912,-8.03718,0
2.16678,-8.01631,0
2.7328,-8.01015,0
0.69964,-7.91344,0
2.01783,-8.05818,0
2.45985,-8.02524,0
2.55002,-7.9917,0
2.24723,-8.01868,0
0.81882,-7.87092,0
2.40783,-8.04008,0
0.71473,-7.97953,0
2.89973,-8.07569,0
2.34404,-8.03281,0
2.38694,-8.00712,0
0.81107,-7.96789,0
2.62537,-8.10467,0
3.0927,-8.06508,0
2.71464,-8.04624,0
2.99877,-8.03233,0
2.60982,-7.99126,0
0.80804,-7.89809,0
0.91468,-7.95216,0
0.61854,-7.90898,0
2.43006,-8.04578,0
0.73106,-7.9776,0
1.7266,-8.04371,0
1.9165,-8.02843,0
2.2975,-8.0968,0
2.18414,-8.03188,0
2.92674,-8.07174,0
2.55852,-8.04925,0
0.74513,-7.87123,0
0.66838,-7.91988,0
2.62706,-8.04799,0
0.65094,-7.94723,0
1.84795,-8.04094,0
1.67947,-8.04998,0
2.99176,-8.07078,0
2.16728,-8.01483,0
2.16687,-8.05105,0
0.65935,-7.85451,0
1.75819,-8.05122,0
2.67701,-8.04319,0
