"Points:0","Points:1","Points:2"
7.67187,0.80582,0
7.72846,0.82393,0
7.42057,-0.56154,0
7.62413,0.28801,0
7.69803,0.77793,0
7.01265,-1.55632,0
7.54133,-0.09195,0
7.59895,0.21443,0
7.46788,-0.46522,0
7.61439,0.20443,0
7.03416,-1.4644,0
7.67263,0.7708,0
7.7268,0.80796,0
7.4775,-0.18656,0
7.67333,0.73581,0
7.42208,-0.62469,0
7.58267,0.23027,0
7.57693,0.63069,0
7.73694,0.74974,0
7.59756,0.64136,0
7.52105,-0.23134,0
7.11906,-1.55392,0
7.50866,-0.09466,0
7.43815,-0.30108,0
7.52284,-0.07179,0
7.58016,0.70591,0
7.12674,-1.55736,0
7.15967,-1.51264,0
7.4212,-0.46715,0
7.68927,0.58231,0
7.10033,-1.51919,0
7.65686,0.84708,0
7.50023,-0.12512,0
7.70234,0.69837,0
7.43274,-0.63286,0
7.61303,0.73992,0
7.68543,0.52221,0
7.13706,-1.46518,0
7.66714,0.61748,0
7.12023,-1.50753,0
7.47425,-0.25193,0
7.58901,0.12152,0
7.44664,-0.40582,0
7.63428,0.62837,0
7.58426,0.76657,0
7.66186,0.61739,0
7.53279,-0.02892,0
7.57707,0.1734,0
7.5119,0.00842,0
7.06192,-1.56997,0
7.42544,-0.55858,0
7.61136,0.26992,0
6.99711,-1.49889,0
7.65891,0.66603,0
7.49564,-0.32601,0
7.22782,-1.48626,0
7.49641,-0.14273,0
7.58687,0.86205,0
7.50278,-0.18942,0
6.99669,-1.51043,0
7.53256,0.05076,0
7.66433,0.65096,0
7.47379,-0.26487,0
7.3377,-1.05769,0
7.66408,0.45392,0
7.62926,0.73986,0
7.62567,0.73996,0
7.74365,0.81797,0
7.41475,-0.53816,0
7.11127,-1.51734,0
7.06559,-1.46872,0
7.1957,-1.56197,0
7.70593,0.71915,0
7.64934,0.66708,0
7.22712,-1.51031,0
7.68923,0.69704,0
7.44759,-0.26394,0
7.4991,-0.04579,0
7.64322,0.84852,0
7.58848,0.2312,0
7.46939,-0.15866,0
7.73482,0.8014,0
7.47903,-0.38704,0
7.58734,0.65187,0
7.61706,0.25774,0
7.20961,-1.58767,0
7.64388,0.60132,0
7.69834,0.60789,0
7.59699,0.61308,0
7.62355,0.63971,0
7.67939,0.67449,0
7.10326,-1.50354,0
7.74053,0.77446,0
7.20778,-1.46575,0
7.57615,0.67026,0
7.67897,0.57859,0
7.44276,-0.30954,0
7.61997,0.65527,0
7.57856,0.17867,0
7.67682,0.50075,0
7.49574,-0.05967,0
7.20606,-1.46718,0
7.01322,-1.44683,0
7.10541,-1.44646,0
7.61795,0.26221,0
7.59474,0.60588,0
7.53186,0.03727,0
7.669,0.61192,0
7.49084,-0.18664,0
7.48127,-0.18182,0
7.44029,-0.55791,0
7.44244,-0.39545,0
7.55409,0.09742,0
7.68878,0.59136,0
7.61813,0.83342,0
7.72417,0.73619,0
7.66318,0.74553,0
7.16467,-1.55912,0
7.62958,0.75923,0
7.57497,0.72622,0
7.60446,0.78038,0
7.7182,0.69065,0
7.60421,0.84683,0
7.17971,-1.47519,0
7.21101,-1.52582,0
7.0044,-1.52149,0
7.5652,0.17286,0
7.48929,-0.04529,0
7.00905,-1.43866,0
7.14608,-1.48762,0
7.61348,0.78341,0
7.16918,-1.4979,0
7.65882,0.7695,0
7.59512,0.13891,0
7.63024,0.58699,0
7.51891,-0.13007,0
6.99684,-1.49341,0
7.57207,0.14605,0
7.21417,-1.54982,0
7.15645,-1.56755,0
7.57981,0.67877,0
7.62266,0.68509,0
7.52475,-0.08954,0
7.46387,-0.30238,0
7.08195,-1.48017,0
7.57557,0.14082,0
7.54995,0.03659,0
7.71292,0.82428,0
7.67784,0.7032,0
7.49827,-0.25089,0
7.45423,-0.32322,0
7.48228,-0.22865,0
7.03337,-1.53776,0
7.56139,0.04024,0
7.5475,0.07958,0
7.47087,-0.21301,0
7.43445,-0.59839,0
7.74088,0.81202,0
7.48123,-0.21385,0
7.53345,-0.11993,0
7.55707,0.02949,0
7.60689,0.23109,0
7.15036,-1.46803,0
7.6959,0.81017,0
7.54373,-0.01416,0
7.42513,-0.62371,0
7.66221,0.72111,0
7.18023,-1.55129,0
7.65463,0.4231,0
7.56691,0.6267,0
7.66578,0.77471,0
7.45783,-0.30705,0
7.64964,0.26825,0
7.75584,0.09456,0
6.56521,-1.79733,0
6.97227,-1.70974,0
7.52946,-0.42423,0
4.34748,1.75234,0
6.22589,-1.62781,0
4.45876,1.97358,0
7.71382,0.17104,0
7.74549,0.28497,0
7.79853,0.05315,0
6.84,-1.95085,0
7.71501,-0.11094,0
6.65207,-1.81306,0
4.25447,1.80782,0
7.70937,0.18237,0
4.32812,1.91045,0
7.83106,0.19558,0
6.37054,-1.66914,0
4.32071,1.96604,0
6.81105,-1.91093,0
7.70709,0.26147,0
7.54427,-0.23695,0
7.89026,0.27989,0
6.52773,-1.71888,0
7.71414,0.26842,0
6.7641,-1.85234,0
4.35195,1.95411,0
7.4491,-0.72752,0
7.45766,-0.68552,0
6.72495,-1.8374,0
7.64212,-0.20155,0
7.61569,-0.02772,0
7.63784,-0.01688,0
7.01956,-1.57504,0
4.36489,1.91314,0
7.43753,-0.65618,0
6.74265,-1.80499,0
7.73551,0.37698,0
4.42439,1.92414,0
7.83833,0.14205,0
7.59381,-0.30572,0
7.54166,-0.32564,0
7.7972,0.1323,0
4.34784,1.82773,0
4.52047,1.92388,0
6.39489,-1.73063,0
7.75096,-0.05047,0
7.86581,0.32179,0
7.67576,-0.27264,0
7.72444,0.07122,0
6.14196,-1.60719,0
7.48809,-0.57023,0
7.6284,0.24687,0
7.62514,-0.02511,0
7.58357,-0.24541,0
4.3301,1.93243,0
7.84787,0.12098,0
4.56627,1.93501,0
7.56434,-0.39571,0
7.68869,-0.17536,0
4.30698,1.86002,0
7.70572,0.09949,0
7.52647,-0.53492,0
4.33825,1.94957,0
6.98084,-1.64485,0
4.30617,1.82351,0
7.52842,-0.51096,0
7.70579,0.05336,0
4.36526,1.84927,0
7.59801,-0.29195,0
6.16551,-1.62061,0
7.58788,-0.26445,0
6.51426,-1.70442,0
6.69459,-1.76583,0
6.46703,-1.72323,0
7.7048,-0.00924,0
4.34805,1.84859,0
4.39139,1.81747,0
7.52102,-0.50585,0
7.57126,-0.24183,0
6.63145,-1.73633,0
7.605,-0.31471,0
6.32239,-1.67204,0
7.56609,-0.38383,0
7.69901,0.0717,0
4.55383,1.93527,0
7.59321,-0.2111,0
4.59048,1.91738,0
6.75963,-1.86205,0
7.68662,0.28456,0
4.25383,1.81972,0
4.29785,1.82571,0
7.72438,0.32268,0
7.68595,-0.13881,0
7.70127,0.00421,0
6.49141,-1.71395,0
6.88972,-1.83989,0
7.70417,0.33971,0
7.6706,0.0798,0
4.30476,1.79099,0
6.85005,-1.83424,0
6.48332,-1.67974,0
7.51384,-0.39862,0
7.66243,-0.13481,0
7.7549,0.0269,0
7.55571,-0.3519,0
6.32311,-1.69251,0
6.34495,-1.64785,0
7.78242,0.32778,0
7.61049,-0.4031,0
6.78078,-1.78987,0
7.70461,-0.01604,0
7.57552,-0.3084,0
7.61823,-0.39021,0
6.73859,-1.78707,0
7.57475,-0.36559,0
6.87807,-1.80767,0
4.34702,1.89867,0
7.53454,-0.21564,0
7.55832,-0.50579,0
6.41833,-1.67077,0
7.75276,0.27159,0
7.79151,-0.00747,0
7.54415,-0.17465,0
7.61119,0.10307,0
7.56066,-0.12446,0
7.83884,0.19669,0
7.78625,0.19201,0
4.36962,1.98524,0
7.85428,0.29308,0
6.15274,-1.58915,0
7.73746,-0.02349,0
7.85635,0.30283,0
7.8947,0.248,0
7.6372,0.16738,0
6.52576,-1.71558,0
7.74633,-0.07204,0
6.64052,-1.80641,0
7.64317,0.13697,0
6.60554,-1.72915,0
7.63383,0.06054,0
7.59562,-0.00551,0
7.77947,0.07557,0
6.17737,-1.58363,0
7.48156,-0.41236,0
6.83467,-1.86676,0
7.69247,0.1002,0
4.54173,1.95364,0
6.71206,-1.75506,0
7.52082,-0.25115,0
6.9405,-1.66836,0
7.59942,-0.31237,0
7.64869,-0.14219,0
6.70393,-1.79412,0
7.7224,-0.00713,0
7.66971,0.16743,0
6.14418,-1.59273,0
7.77392,0.18132,0
6.63748,-1.79715,0
6.9433,-1.62208,0
4.32632,1.92511,0
7.74402,-0.09376,0
7.67006,-0.16882,0
7.88267,0.24237,0
7.69876,-0.11629,0
6.04461,-1.55431,0
7.60658,-0.04038,0
7.56054,-0.32442,0
7.7206,0.22884,0
6.72142,-1.87676,0
7.70219,0.23452,0
6.79982,-1.90491,0
7.47251,-0.60299,0
7.79714,0.21819,0
7.7113,0.31825,0
4.39112,1.91094,0
7.62731,0.04511,0
7.70364,0.39281,0
7.68899,0.14622,0
6.98689,-1.64578,0
7.45343,-0.61298,0
7.63759,-0.32649,0
6.87887,-1.83685,0
6.43001,-1.69873,0
7.58916,-0.15946,0
7.77114,0.2924,0
7.78544,0.28234,0
4.46739,1.99336,0
6.63165,-1.73913,0
7.46918,-0.60979,0
6.52826,-1.69694,0
7.68239,-0.00802,0
7.49125,-0.58774,0
7.67823,0.00272,0
7.89466,0.18047,0
7.68281,0.38243,0
7.58656,-0.30157,0
7.70158,0.05447,0
7.84325,0.29639,0
7.62902,0.2465,0
7.8272,0.06682,0
6.57037,-1.80551,0
4.30925,1.85262,0
7.67296,0.34247,0
7.89253,0.23386,0
6.58559,-1.71891,0
7.81191,0.25165,0
7.65576,0.23314,0
4.3308,1.94874,0
7.63822,-0.10079,0
7.70209,0.08401,0
4.31002,1.89083,0
6.6156,-1.7319,0
7.63053,-0.21774,0
7.54678,-0.48527,0
7.61785,-0.10352,0
4.31324,1.77373,0
6.86566,-1.92387,0
4.46519,1.89082,0
7.53527,-0.55646,0
7.79787,0.05013,0
7.59027,-0.04424,0
7.49144,-0.62059,0
7.56988,-0.20263,0
6.7602,-1.81275,0
7.49457,-0.40893,0
7.75097,-0.10301,0
7.50286,-0.57013,0
7.65692,-0.00109,0
6.47391,-1.73104,0
6.59181,-1.73311,0
6.81215,-1.91034,0
7.6737,-0.00156,0
7.85814,0.145,0
7.65195,0.1306,0
7.74284,0.14205,0
6.74796,-1.7914,0
6.28747,-1.62658,0
7.66528,0.15036,0
7.63253,-0.35056,0
7.63173,0.20217,0
7.49871,-0.40899,0
6.88931,-1.80537,0
7.6744,0.03972,0
6.68104,-1.81981,0
4.32525,1.89213,0
4.42299,1.89704,0
7.77697,-0.01031,0
6.55505,-1.76668,0
6.75178,-1.86205,0
7.66551,-0.23208,0
7.45203,-0.60383,0
7.74401,-0.07769,0
7.54868,-0.38369,0
7.89858,0.27473,0
7.80157,0.17227,0
4.44852,1.89443,0
6.65064,-1.85917,0
7.8035,0.04294,0
6.21455,-1.58987,0
6.19501,-1.58444,0
7.77205,0.30602,0
7.70292,-0.13688,0
7.83006,0.28098,0
7.64918,0.11805,0
7.78705,0.35146,0
7.60642,0.03149,0
6.66196,-1.83459,0
7.59032,-0.30206,0
7.59814,-0.00941,0
7.64076,-0.28967,0
6.58984,-1.75582,0
7.66198,0.40239,0
7.48031,-0.62112,0
7.55524,-0.10052,0
7.65649,-0.18426,0
7.62267,-0.25939,0
4.39014,1.78796,0
4.45013,1.95846,0
7.69421,-0.1348,0
7.65446,-0.00558,0
6.87988,-1.86851,0
6.95092,-1.66324,0
7.51366,-0.60397,0
7.43965,-0.66341,0
7.65337,-0.32108,0
7.47753,-0.53032,0
7.6158,0.04529,0
7.52266,-0.39286,0
7.53215,-0.24251,0
4.31261,1.79634,0
7.79656,0.16135,0
7.62904,0.219,0
7.01149,-1.61217,0
7.53432,-0.43984,0
7.57936,-0.23616,0
7.84053,0.12594,0
4.43632,1.87121,0
7.67582,0.09365,0
7.50134,-0.39794,0
7.44347,-0.70079,0
6.43886,-1.65772,0
6.67123,-1.81437,0
7.69724,0.02793,0
7.50819,-0.44189,0
7.77591,0.27918,0
7.79315,0.127,0
6.66324,-1.8406,0
7.61861,-0.12205,0
6.85367,-1.95062,0
7.61034,0.04422,0
6.60522,-1.82344,0
7.68424,-0.21705,0
7.72743,-0.06153,0
6.44573,-1.71892,0
7.75022,0.3285,0
7.62134,0.16884,0
7.47594,-0.6688,0
4.39115,1.87361,0
7.59984,-0.28386,0
4.29006,1.75857,0
6.75489,-1.86362,0
7.85996,0.13445,0
6.21364,-1.64359,0
7.93515,0.27891,0
6.25382,-1.63897,0
6.81442,-1.91138,0
6.10065,-1.55697,0
6.30603,-1.6513,0
7.75212,-0.07088,0
7.87702,0.14941,0
7.74967,-0.07459,0
7.57794,-0.30363,0
7.70782,0.24898,0
6.74972,-1.86352,0
6.81474,-1.83712,0
6.85087,-1.88671,0
4.36404,1.90634,0
4.37724,1.83159,0
6.61266,-1.78061,0
6.67389,-1.82521,0
7.6506,-0.09708,0
7.5283,-0.44918,0
7.69863,0.02276,0
7.73033,0.06172,0
7.59186,-0.3849,0
7.86481,0.18881,0
4.34461,2.01119,0
6.38629,-1.64162,0
7.73625,-0.01937,0
6.64792,-1.74148,0
6.12055,-1.5628,0
7.54361,-0.23095,0
6.16591,-1.57805,0
7.76436,0.18167,0
4.3344,1.9424,0
7.79588,0.12711,0
6.32958,-1.67768,0
7.73918,-0.09437,0
7.82655,0.03465,0
7.77905,0.23508,0
7.42621,-0.71509,0
7.56083,-0.27766,0
6.71962,-1.8436,0
7.60057,-0.23811,0
7.6599,0.07284,0
4.48164,1.94965,0
6.36963,-1.68155,0
6.32211,-1.62123,0
6.69462,-1.75946,0
4.42633,1.89338,0
6.72707,-1.76525,0
7.75485,0.16052,0
7.90865,0.27073,0
7.68137,0.37329,0
6.73765,-1.89253,0
4.37629,1.81868,0
7.60102,-0.32222,0
4.44071,1.96289,0
7.61093,-0.38401,0
7.86638,0.22319,0
4.36585,2.00504,0
7.65328,-0.03652,0
6.59084,-1.8065,0
7.43099,-0.7707,0
6.6391,-1.75033,0
7.66763,0.29393,0
6.78588,-1.87944,0
7.57006,-0.33409,0
4.37163,2.02099,0
7.73412,0.04096,0
6.84759,-1.93103,0
7.44998,-0.57255,0
6.57195,-1.74025,0
7.68232,0.01285,0
4.41916,1.98389,0
6.29074,-1.66606,0
6.78017,-1.78396,0
7.6314,-0.0918,0
7.75407,-0.01322,0
6.75929,-1.83225,0
6.22225,-1.61099,0
4.39652,2.01378,0
7.62747,0.11494,0
7.73975,0.05165,0
7.84417,0.28623,0
6.93153,-1.67344,0
7.48442,-0.48794,0
7.63164,-0.169,0
7.66878,-0.21923,0
7.80988,0.2428,0
6.91608,-1.82288,0
7.6356,-0.08855,0
7.55486,-0.22791,0
6.8305,-1.94131,0
7.81143,0.24723,0
7.67193,0.13333,0
7.62499,-0.34055,0
7.61109,-0.25283,0
6.79574,-1.78734,0
7.65793,0.03353,0
7.71133,-0.10597,0
7.83474,0.1827,0
7.79974,0.0262,0
4.35386,1.76246,0
4.39904,1.79696,0
7.89123,0.23562,0
4.36145,1.7455,0
7.87204,0.15682,0
6.47629,-1.76827,0
7.72276,-0.0738,0
4.42836,1.92049,0
6.67257,-1.7719,0
7.74689,-0.02267,0
6.93744,-1.7238,0
6.35721,-1.63823,0
7.71698,0.35876,0
6.73181,-1.87334,0
6.67112,-1.86737,0
7.64616,-0.22052,0
4.36269,1.84352,0
7.66006,0.33314,0
7.78727,0.17058,0
7.68482,-0.18983,0
7.64472,-0.29958,0
7.66231,0.19621,0
7.71022,0.20529,0
7.50597,-0.44858,0
7.85367,0.19332,0
7.6065,-0.28955,0
6.38893,-1.65135,0
7.70845,-0.17401,0
7.88814,0.1691,0
7.72853,-0.03695,0
6.81071,-1.86216,0
6.30398,-1.68989,0
7.63033,-0.02431,0
7.78873,0.09653,0
6.52494,-1.76518,0
6.30926,-1.68327,0
7.86234,0.23142,0
6.95446,-1.69429,0
7.69127,0.05709,0
6.5687,-1.80961,0
4.38204,1.83452,0
6.84842,-1.90505,0
7.65135,0.24308,0
4.3675,1.93457,0
4.35154,1.9183,0
7.89658,0.21179,0
7.90283,0.20984,0
4.42407,1.82351,0
7.66044,0.08172,0
6.93153,-1.6891,0
7.85813,0.14494,0
7.43605,-0.63031,0
6.11073,-1.56837,0
4.39426,1.9032,0
7.7607,0.12336,0
6.45718,-1.76413,0
6.93803,-1.69032,0
6.31542,-1.641,0
7.77063,0.08229,0
7.86461,0.20268,0
6.12002,-1.5798,0
7.69839,0.39113,0
7.74799,0.13331,0
6.24498,-1.65071,0
4.37319,2.00238,0
4.31151,1.88975,0
7.61169,-0.35296,0
7.69069,0.39653,0
6.39513,-1.71907,0
7.81176,0.01482,0
7.80929,0.27201,0
7.61098,-0.27615,0
7.72553,0.25341,0
7.83545,0.25401,0
7.65905,-0.27768,0
7.58359,-0.0781,0
7.56189,-0.22904,0
7.52459,-0.41452,0
4.30722,1.83401,0
7.63425,0.00848,0
4.46759,1.95445,0
4.44371,1.93519,0
7.75606,0.2543,0
6.73659,-1.86374,0
4.34922,1.9037,0
7.64754,-0.0387,0
7.87684,0.30941,0
7.57056,-0.47768,0
4.32641,1.8584,0
7.62658,-0.02305,0
6.18157,-1.61316,0
6.05387,-1.54908,0
7.82307,0.10646,0
6.33954,-1.69038,0
7.51019,-0.55958,0
4.27126,1.85821,0
7.83851,0.21874,0
7.53602,-0.50533,0
4.5256,1.90044,0
6.48378,-1.67281,0
6.6354,-1.739,0
4.30809,1.76893,0
7.64599,0.11793,0
7.73255,0.0728,0
7.76275,0.31488,0
7.62819,-0.02219,0
7.79339,0.02389,0
7.7848,0.20747,0
7.53884,-0.2374,0
6.44856,-1.73729,0
7.58005,-0.04866,0
6.67008,-1.81686,0
6.4337,-1.67505,0
7.80275,0.18146,0
7.81283,0.31548,0
7.68078,-0.02047,0
4.28393,1.78648,0
7.50563,-0.55896,0
7.62835,-0.24546,0
6.28474,-1.61519,0
4.31778,1.88157,0
4.42312,1.78897,0
6.38887,-1.70169,0
6.72944,-1.82199,0
6.42187,-1.68282,0
6.84447,-1.9418,0
7.77061,0.04609,0
4.41954,1.99176,0
6.25186,-1.64118,0
7.65148,-0.07888,0
6.99414,-1.58742,0
7.70942,-0.08331,0
6.68926,-1.76382,0
7.79001,0.31562,0
4.40305,1.86381,0
6.48532,-1.72366,0
7.84711,0.16913,0
4.39086,1.84808,0
7.67641,-0.01151,0
4.40195,1.8583,0
6.56717,-1.79811,0
7.74817,-0.02659,0
7.62923,0.1423,0
7.51923,-0.37771,0
7.82503,0.09372,0
6.39469,-1.68625,0
7.62408,0.12855,0
7.6531,-0.25837,0
6.83696,-1.86988,0
7.66155,0.32029,0
7.46234,-0.67471,0
6.86365,-1.80322,0
6.34232,-1.63707,0
4.31728,1.83348,0
7.79799,0.18158,0
7.68736,0.36719,0
4.43486,1.97504,0
7.74852,0.12901,0
6.07127,-1.57416,0
7.58355,-0.41412,0
7.59549,-0.14705,0
7.6846,-0.15464,0
4.40956,1.90373,0
7.67925,0.30849,0
6.14864,-1.60741,0
7.57928,-0.36788,0
7.62751,0.08253,0
6.85426,-1.8375,0
6.90664,-1.7078,0
6.8352,-1.82013,0
4.42921,1.8074,0
7.80992,0.02228,0
6.87262,-1.90019,0
7.76147,0.1783,0
7.46701,-0.67217,0
6.51153,-1.73612,0
6.89419,-1.85686,0
7.77525,0.10669,0
4.28869,1.77748,0
7.67142,0.37177,0
7.62733,-0.36766,0
7.63641,-0.18018,0
4.49961,1.91503,0
4.35702,2.02471,0
7.53341,-0.44853,0
7.7656,0.25487,0
6.96483,-1.64066,0
7.68671,0.01943,0
7.81035,0.02396,0
7.79333,-0.0172,0
6.76372,-1.86613,0
6.82145,-1.80253,0
6.31901,-1.62801,0
7.76876,-0.03519,0
6.19929,-1.58503,0
4.45343,1.89213,0
6.52815,-1.71234,0
7.54496,-0.12648,0
7.52356,-0.46463,0
6.47838,-1.69887,0
4.45988,1.81478,0
6.76116,-1.80577,0
7.6241,-0.28605,0
6.89619,-1.79743,0
7.6308,0.10249,0
6.94916,-1.70055,0
4.24627,1.79424,0
4.4668,1.88165,0
6.69091,-1.87943,0
4.58716,1.92238,0
6.91467,-1.6694,0
7.65601,-0.13631,0
7.69149,0.3111,0
7.44171,-0.60653,0
6.7217,-1.86892,0
4.40102,1.78289,0
4.37692,1.80778,0
6.35185,-1.65951,0
4.37592,1.79844,0
6.205,-1.60424,0
4.38935,1.97785,0
7.00383,-1.63717,0
7.60767,-0.15018,0
6.51708,-1.72312,0
6.72941,-1.88092,0
4.45911,1.94904,0
6.18227,-1.57256,0
4.33782,1.74538,0
7.7496,0.05411,0
6.4225,-1.68245,0
7.61078,-0.22326,0
6.09626,-1.58257,0
6.03483,-1.54773,0
6.61383,-1.79943,0
4.392,1.92276,0
7.89671,0.26272,0
7.87659,0.25284,0
7.85209,0.21439,0
6.76004,-1.86284,0
6.24806,-1.62868,0
6.6326,-1.82626,0
7.90907,0.25054,0
6.76149,-1.87782,0
4.31378,1.76757,0
7.71359,0.38807,0
4.44645,1.93823,0
4.44165,1.8934,0
7.49208,-0.37067,0
6.90522,-1.78716,0
7.76581,0.13021,0
7.44033,-0.73838,0
6.95557,-1.62849,0
6.8445,-1.94807,0
7.76674,0.33517,0
6.85658,-1.92761,0
6.13428,-1.60415,0
7.7617,0.22532,0
7.65019,-0.02773,0
6.5263,-1.77791,0
6.46208,-1.66904,0
7.70189,-0.13996,0
7.86128,0.13589,0
7.59883,-0.05633,0
7.74096,0.16892,0
7.67656,-0.17944,0
4.40977,1.83626,0
7.44872,-0.67383,0
6.32561,-1.65852,0
6.52084,-1.71819,0
6.03334,-1.54462,0
7.89065,0.28361,0
7.80233,0.00289,0
7.63353,0.16154,0
7.64832,0.10795,0
7.79526,0.24481,0
7.81732,0.07715,0
6.84289,-1.8004,0
4.4545,1.85798,0
6.51974,-1.71261,0
7.50936,-0.55718,0
6.30384,-1.65716,0
6.95877,-1.62644,0
7.71619,-0.11297,0
6.4428,-1.69924,0
4.57553,1.90753,0
7.62241,-0.22363,0
7.64543,0.04479,0
6.28552,-1.65661,0
7.49942,-0.53753,0
7.65001,-0.18,0
7.56241,-0.40388,0
4.4379,2.00784,0
7.81019,0.01524,0
7.84528,0.31944,0
7.83794,0.09735,0
6.71799,-1.8654,0
7.77497,0.05517,0
7.7266,-0.09758,0
6.83299,-1.86639,0
6.21018,-1.62048,0
7.63503,-0.22449,0
7.55093,-0.31504,0
7.83146,0.1555,0
7.63621,-0.06722,0
6.90299,-1.77087,0
4.48182,1.94017,0
7.60398,0.00412,0
7.67662,-0.19661,0
7.65873,0.17095,0
4.40485,1.78841,0
7.74124,-0.11832,0
7.51077,-0.49509,0
7.49983,-0.34744,0
6.49128,-1.73837,0
6.78616,-1.85472,0
7.63694,0.15314,0
4.5331,1.92007,0
7.88553,0.2825,0
7.64246,-0.31084,0
4.42206,1.98691,0
6.62971,-1.84652,0
7.65719,-0.27659,0
6.11082,-1.56694,0
7.64558,0.01558,0
6.71021,-1.81887,0
7.66684,-0.16001,0
6.24813,-1.6309,0
7.56415,-0.39016,0
7.77309,-0.05742,0
6.70878,-1.78808,0
4.43131,1.86244,0
6.89145,-1.78143,0
6.93842,-1.62579,0
7.68945,0.28323,0
4.2671,1.76862,0
6.84578,-1.82268,0
6.08917,-1.5706,0
6.65564,-1.74157,0
6.37212,-1.63755,0
7.60927,-0.19179,0
6.97266,-1.6245,0
7.57846,-0.43907,0
7.7982,0.27664,0
4.46663,1.97487,0
6.35941,-1.71052,0
7.73811,-0.04273,0
7.6071,-0.32341,0
4.42413,1.78908,0
7.73125,0.07751,0
6.62118,-1.79623,0
7.63791,0.01743,0
4.37609,1.79776,0
7.63456,-0.27066,0
6.70224,-1.80366,0
4.46539,1.84027,0
4.53481,1.89769,0
6.92807,-1.70849,0
7.71592,-0.14446,0
6.32517,-1.63444,0
7.74011,0.13877,0
7.67189,-0.18708,0
7.71399,-0.17138,0
7.75827,0.03251,0
6.10329,-1.5866,0
6.24706,-1.61219,0
7.50416,-0.49649,0
7.74133,-0.1236,0
7.45421,-0.61109,0
7.73995,-0.14003,0
7.50913,-0.57707,0
7.805,0.31616,0
7.74263,-0.12892,0
6.94887,-1.66453,0
7.00254,-1.58966,0
7.73225,0.38603,0
7.63726,-0.22534,0
7.59096,-0.25819,0
7.73355,-0.13995,0
7.51192,-0.45925,0
4.38792,1.87209,0
6.41351,-1.6969,0
7.59001,-0.1357,0
6.80929,-1.88025,0
7.64847,0.3401,0
7.72547,0.05701,0
6.93533,-1.6564,0
7.65424,0.24648,0
7.74487,0.24907,0
7.7069,-0.01811,0
7.59344,-0.01638,0
7.81998,0.32979,0
7.76578,0.30942,0
7.80546,0.11028,0
6.60984,-1.75595,0
7.60862,0.0188,0
6.84281,-1.92433,0
6.72915,-1.77479,0
4.36175,1.97915,0
7.70725,0.39881,0
7.69548,-0.12271,0
6.11882,-1.59394,0
7.7945,0.32443,0
6.85695,-1.83913,0
7.80676,0.04232,0
6.86799,-1.89725,0
7.00915,-1.62282,0
7.69158,-0.22608,0
7.56698,-0.37675,0
4.28928,1.80542,0
6.79863,-1.81785,0
7.59479,-0.43468,0
6.5396,-1.73137,0
7.45984,-0.7155,0
7.8146,0.29023,0
7.8256,0.21827,0
7.58464,-0.07438,0
6.53728,-1.76364,0
6.25139,-1.62645,0
7.72082,0.03713,0
7.69401,-0.13303,0
4.29251,1.82682,0
4.53361,1.88558,0
4.4124,1.82821,0
6.18794,-1.59629,0
6.78519,-1.90513,0
7.72657,-0.05854,0
7.56709,-0.47437,0
7.83352,0.31817,0
7.87282,0.1872,0
7.80661,0.2119,0
4.55838,1.91267,0
6.46255,-1.76058,0
6.83865,-1.86906,0
6.62218,-1.73347,0
4.26416,1.81058,0
6.38514,-1.71006,0
4.26451,1.79544,0
6.76252,-1.79141,0
4.39763,1.85324,0
6.95113,-1.65134,0
4.35282,2.00808,0
6.45742,-1.76452,0
4.50643,1.892,0
7.56937,-0.11807,0
7.68073,0.09695,0
7.55056,-0.3199,0
7.479,-0.53065,0
6.578,-1.76292,0
7.68037,0.21189,0
7.44571,-0.68877,0
7.87418,0.22956,0
7.6402,-0.08335,0
7.86865,0.31532,0
6.5068,-1.68566,0
7.89148,0.19177,0
4.46618,1.98725,0
7.62347,0.11084,0
6.55491,-1.76602,0
6.86441,-1.84498,0
6.61535,-1.83727,0
7.73779,0.13516,0
7.52194,-0.32614,0
6.89433,-1.78319,0
6.86062,-1.92813,0
6.53212,-1.76586,0
7.70356,-0.08421,0
7.74654,0.36406,0
6.70731,-1.84505,0
6.88439,-1.76945,0
7.43834,-0.68789,0
7.62411,-0.24891,0
4.50748,1.87151,0
7.66338,0.16531,0
4.25693,1.78798,0
7.64276,-0.3028,0
7.88958,0.27338,0
6.19916,-1.58916,0
4.42688,1.91008,0
6.76739,-1.86041,0
6.14334,-1.58425,0
7.74013,0.28715,0
7.63131,-0.20122,0
7.44342,-0.60846,0
4.30816,1.78377,0
6.93626,-1.69946,0
6.7201,-1.78427,0
7.51766,-0.49451,0
4.36541,1.95448,0
7.50054,-0.33568,0
6.29565,-1.62408,0
6.9454,-1.73894,0
7.79906,-0.01929,0
7.56736,-0.24919,0
7.46746,-0.58134,0
7.76305,0.12217,0
7.80598,0.31059,0
6.44542,-1.6812,0
7.64074,0.21107,0
4.34559,1.84263,0
7.59384,-0.10863,0
7.7561,-0.02778,0
7.63391,0.2694,0
6.43077,-1.68409,0
7.73864,-0.07565,0
7.81597,0.2475,0
4.33976,1.83409,0
7.49378,-0.48443,0
6.20999,-1.62031,0
6.51556,-1.74351,0
6.78867,-1.80655,0
4.37945,1.87664,0
7.56048,-0.49362,0
6.46357,-1.68667,0
7.46476,-0.69455,0
4.37988,1.85231,0
7.4805,-0.45792,0
