"Points:0","Points:1","Points:2"
3.80817,-3.64872,0
1.84943,-2.52987,0
3.87377,-3.62055,0
1.81596,-2.50945,0
3.86586,-3.65365,0
3.87717,-3.61663,0
1.85198,-2.46902,0
1.83436,-2.52024,0
3.82001,-3.65633,0
3.90647,-3.69,0
3.89224,-3.65259,0
1.82122,-2.49566,0
1.89083,-2.53533,0
3.90911,-3.7144,0
3.96479,-3.71435,0
3.91543,-3.67906,0
3.81217,-3.6352,0
3.94355,-3.65951,0
3.83812,-3.63847,0
3.85921,-3.62128,0
3.95741,-3.74032,0
2.16694,-2.77548,0
1.88678,-2.63573,0
1.89715,-2.62268,0
1.9363,-2.64298,0
4.07457,-3.71245,0
4.14707,-3.68633,0
2.17431,-2.781,0
4.0895,-3.71341,0
4.11942,-3.75795,0
4.10061,-3.74084,0
1.90459,-2.64941,0
4.05599,-3.72051,0
1.90616,-2.62406,0
1.99219,-2.69413,0
4.15261,-3.68463,0
3.01609,-3.20623,0
2.04649,-2.71851,0
1.94267,-2.65695,0
2.05046,-2.75124,0
2.01284,-2.71434,0
4.15528,-3.76448,0
2.20173,-2.82329,0
2.05866,-2.72854,0
2.1337,-2.79621,0
2.19793,-2.81107,0
2.18685,-2.79753,0
2.1374,-2.78326,0
1.99188,-2.73057,0
2.21868,-2.82003,0
2.00799,-2.70925,0
2.12641,-2.77936,0
2.96722,-3.19793,0
2.20062,-2.80761,0
2.01549,-2.73234,0
2.12953,-2.78851,0
2.085,-2.76192,0
3.05694,-3.23317,0
2.07792,-2.76589,0
2.00718,-2.73171,0
4.15123,-3.70329,0
1.98826,-2.70965,0
1.99445,-2.72816,0
1.92364,-2.68308,0
2.16962,-2.79198,0
3.01297,-3.21927,0
2.20538,-2.81562,0
2.1325,-2.76747,0
1.97894,-2.70212,0
2.06206,-2.74539,0
4.14947,-3.76283,0
1.98012,-2.70533,0
2.02638,-2.71704,0
2.99311,-3.21074,0
4.15235,-3.71191,0
2.15101,-2.78915,0
1.93428,-2.67277,0
2.97006,-3.19703,0
4.14351,-3.71548,0
4.15967,-3.74048,0
2.21215,-2.82361,0
4.12794,-3.74188,0
3.02051,-3.20999,0
3.02771,-3.21329,0
2.11625,-2.77137,0
4.13487,-3.74165,0
2.05187,-2.75377,0
2.20274,-2.80562,0
1.90941,-2.67591,0
1.90488,-2.67471,0
2.98278,-3.21137,0
3.03589,-3.23345,0
3.00334,-3.21817,0
4.07158,-3.7434,0
3.08313,-3.25592,0
3.0211,-3.2295,0
4.07053,-3.73536,0
4.03058,-3.72589,0
4.13942,-3.7783,0
3.98611,-3.74686,0
4.01514,-3.74815,0
4.03761,-3.73928,0
3.99386,-3.72969,0
4.06122,-3.76597,0
2.99638,-3.22253,0
3.01895,-3.23288,0
1.88761,-2.64387,0
1.88572,-2.624,0
4.09735,-3.76932,0
1.87543,-2.64192,0
3.75409,-3.66519,0
3.06403,-3.2704,0
3.91414,-3.72,0
3.73471,-3.66283,0
3.89678,-3.72602,0
3.68114,-3.60781,0
3.16315,-3.32872,0
3.93254,-3.75402,0
3.9402,-3.77556,0
3.72316,-3.66009,0
3.02186,-3.24838,0
3.74602,-3.64998,0
3.95464,-3.78432,0
3.15202,-3.32635,0
3.08129,-3.28014,0
1.81823,-2.55126,0
3.65354,-3.59495,0
3.01424,-3.24332,0
3.79678,-3.68542,0
3.96656,-3.76624,0
3.86019,-3.72325,0
3.71065,-3.63554,0
3.85786,-3.72083,0
3.06846,-3.27447,0
3.87226,-3.74191,0
3.92939,-3.7674,0
3.09363,-3.28661,0
3.15649,-3.33189,0
3.80124,-3.69011,0
3.80944,-3.71008,0
3.83055,-3.69507,0
3.85485,-3.69555,0
3.7046,-3.62818,0
3.7659,-3.67537,0
2.95047,-3.20824,0
3.09123,-3.28118,0
3.12007,-3.30224,0
3.71903,-3.63364,0
3.16825,-3.33958,0
3.03611,-3.25264,0
2.92419,-3.20029,0
4.01797,-3.76684,0
4.03407,-3.78606,0
4.01905,-3.76979,0
1.87839,-2.59748,0
4.01182,-3.7719,0
3.15737,-3.33572,0
2.87281,-3.17572,0
1.8728,-2.63849,0
3.00107,-3.25143,0
2.95852,-3.22767,0
1.85956,-2.64265,0
4.06083,-3.81043,0
3.095,-3.30551,0
1.97115,-2.75399,0
2.00841,-2.76712,0
4.32415,-3.47537,0
4.17477,-3.75374,0
2.05966,-2.81905,0
4.21756,-3.76416,0
4.34133,-3.43347,0
2.08833,-2.79791,0
2.12991,-2.81007,0
3.01733,-3.26571,0
4.27842,-3.57044,0
2.06091,-2.83789,0
2.04248,-2.82955,0
4.27474,-3.6224,0
2.1076,-2.81917,0
2.03965,-2.79778,0
2.22501,-2.9097,0
4.32392,-3.49075,0
4.26708,-3.59975,0
4.29354,-3.54277,0
2.14342,-2.81163,0
2.87339,-3.20058,0
2.03055,-2.82408,0
4.26529,-3.60407,0
4.29288,-3.57057,0
4.24236,-3.68948,0
2.2126,-2.86608,0
4.32448,-3.51318,0
1.93702,-2.74421,0
2.10665,-2.82512,0
4.19993,-3.7671,0
2.13335,-2.80309,0
2.15162,-2.81995,0
2.0631,-2.77057,0
2.08063,-2.78699,0
2.36219,-2.97216,0
4.33209,-3.49147,0
4.19518,-3.69594,0
4.21696,-3.75843,0
4.23419,-3.66747,0
4.3304,-3.45896,0
2.02732,-2.77399,0
4.19987,-3.72666,0
2.05846,-2.82934,0
4.28666,-3.56311,0
4.27314,-3.60991,0
2.16409,-2.86179,0
2.85858,-3.19173,0
2.01193,-2.76814,0
4.29559,-3.53473,0
4.28168,-3.60898,0
2.0932,-2.79397,0
4.32921,-3.51843,0
1.99456,-2.7885,0
1.99517,-2.74193,0
4.33577,-3.45111,0
2.06244,-2.80756,0
2.02728,-2.77157,0
4.26695,-3.65757,0
2.00432,-2.78061,0
2.02377,-2.75746,0
1.94888,-2.78597,0
2.86014,-3.18244,0
4.3435,-3.46643,0
2.00194,-2.78442,0
4.34677,-3.47655,0
4.21767,-3.70333,0
2.86907,-3.20217,0
2.0367,-2.81153,0
4.20803,-3.72249,0
2.01111,-2.75582,0
4.28144,-3.62403,0
2.37267,-2.97607,0
2.31255,-2.94244,0
2.91732,-3.21712,0
2.34503,-2.95063,0
4.19064,-3.78037,0
4.29816,-3.55477,0
2.02241,-2.76056,0
3.14284,-3.34251,0
3.07699,-3.31776,0
3.03742,-3.30006,0
1.8718,-2.66309,0
3.15415,-3.35302,0
1.8917,-2.70076,0
4.01768,-3.79602,0
4.05121,-3.81806,0
3.22529,-3.38819,0
3.08298,-3.32334,0
2.94136,-3.24492,0
1.88769,-2.71136,0
2.99865,-3.28144,0
4.08975,-3.80332,0
3.14184,-3.33688,0
3.06635,-3.31114,0
1.8926,-2.70073,0
2.97697,-3.26717,0
4.01717,-3.79405,0
2.9849,-3.26279,0
3.07877,-3.30516,0
2.94821,-3.24531,0
3.18083,-3.37312,0
1.90541,-2.68278,0
3.19376,-3.37031,0
3.11028,-3.33389,0
4.06792,-3.81657,0
2.84273,-3.19919,0
2.86056,-3.20818,0
3.04556,-3.30756,0
2.33987,-2.97741,0
2.1356,-2.8737,0
2.13351,-2.87381,0
1.92437,-2.77128,0
2.85916,-3.21239,0
2.89255,-3.22973,0
2.03664,-2.83969,0
3.01177,-3.29537,0
1.97016,-2.80729,0
2.27074,-2.93565,0
2.01147,-2.8246,0
2.94003,-3.25716,0
2.89166,-3.23039,0
2.3134,-2.9639,0
4.13284,-3.81445,0
2.28391,-2.9544,0
4.13398,-3.79271,0
2.17677,-2.8979,0
2.14081,-2.88148,0
4.13411,-3.81695,0
1.91761,-2.74891,0
2.87354,-3.22016,0
2.04317,-2.84055,0
2.9907,-3.2776,0
2.16359,-2.89659,0
1.9195,-2.78133,0
4.11431,-3.80549,0
2.26348,-2.94616,0
4.10636,-3.77573,0
2.23463,-2.92809,0
1.92266,-2.77906,0
2.32394,-2.97188,0
4.15751,-3.80609,0
2.85718,-3.21642,0
4.16756,-3.78945,0
2.87895,-3.23395,0
4.32878,-3.73792,0
2.30213,-2.99266,0
2.1439,-2.95957,0
2.09414,-2.96566,0
4.27405,-3.73719,0
2.23213,-2.94748,0
2.32743,-3.01851,0
4.35716,-3.49792,0
2.38787,-3.02289,0
4.41416,-3.59349,0
2.35198,-3.0481,0
4.3922,-3.48977,0
2.27145,-2.96837,0
4.30082,-3.67217,0
2.31718,-3.03241,0
4.35232,-3.78185,0
4.36441,-3.75197,0
2.16867,-2.99374,0
2.15051,-2.89462,0
2.9362,-3.28673,0
2.49209,-3.11301,0
2.22058,-2.99731,0
2.08525,-2.90253,0
4.33187,-3.75806,0
2.31187,-2.9761,0
4.38166,-3.46425,0
4.32594,-3.63209,0
4.423,-3.56389,0
2.19624,-2.95405,0
2.2579,-2.98133,0
4.36533,-3.68638,0
2.84925,-3.24031,0
2.86154,-3.24724,0
2.28962,-2.963,0
2.07587,-2.92763,0
2.24875,-2.94256,0
2.81611,-3.23006,0
2.23499,-2.94787,0
4.39696,-3.46284,0
4.40995,-3.52324,0
2.96273,-3.292,0
4.4152,-3.48474,0
2.29254,-2.99525,0
4.32232,-3.56248,0
2.05407,-2.91276,0
4.37763,-3.59437,0
4.35623,-3.71899,0
4.34202,-3.59252,0
4.36447,-3.71972,0
2.02907,-2.8995,0
2.88559,-3.26435,0
2.09112,-2.90781,0
4.34861,-3.56833,0
4.32062,-3.78518,0
2.31446,-3.02758,0
2.34179,-3.03004,0
4.369,-3.67877,0
2.39518,-3.08503,0
4.36658,-3.74978,0
2.0952,-2.90419,0
4.34704,-3.78701,0
2.08587,-2.93071,0
2.10137,-2.89417,0
2.13213,-2.9874,0
2.81803,-3.22958,0
4.27007,-3.76683,0
2.24894,-3.02898,0
4.33955,-3.62176,0
2.34568,-3.06618,0
4.28518,-3.76539,0
4.29712,-3.72347,0
4.24868,-3.71253,0
4.40116,-3.46775,0
2.15291,-2.93727,0
2.18005,-2.98234,0
2.9453,-3.2779,0
2.06041,-2.9122,0
4.32792,-3.75932,0
4.27094,-3.7021,0
2.2226,-2.93636,0
4.37453,-3.50428,0
2.08234,-2.90989,0
4.26005,-3.71591,0
4.35898,-3.60622,0
2.38647,-3.03909,0
2.087,-2.87343,0
2.24611,-3.00216,0
2.05209,-2.90011,0
2.26511,-3.00411,0
4.32349,-3.58637,0
2.36229,-3.01256,0
4.35976,-3.65637,0
2.25391,-3.00963,0
4.38574,-3.59586,0
2.10542,-2.94733,0
2.88941,-3.24702,0
3.08287,-3.33267,0
4.24476,-3.76272,0
2.22514,-3.01996,0
4.32121,-3.73206,0
2.41006,-3.05228,0
4.38332,-3.45617,0
4.36188,-3.74148,0
2.06279,-2.87431,0
4.30183,-3.67295,0
2.2075,-2.93518,0
2.12303,-2.9731,0
2.25498,-2.99818,0
4.29742,-3.68555,0
2.19164,-2.92388,0
2.01426,-2.93934,0
4.45992,-3.47387,0
2.82389,-3.24476,0
4.35601,-3.60501,0
2.34376,-3.03316,0
3.10042,-3.34689,0
4.40729,-3.65515,0
4.28317,-3.71505,0
4.35354,-3.77145,0
2.03608,-2.86188,0
2.38771,-3.04427,0
2.25607,-2.97516,0
4.38329,-3.7064,0
2.3503,-3.03202,0
4.44202,-3.54105,0
2.93474,-3.28102,0
2.30406,-3.02867,0
2.14665,-2.93718,0
4.41113,-3.48677,0
2.40838,-3.03145,0
2.18175,-2.91136,0
4.28828,-3.64966,0
4.41298,-3.55925,0
2.39123,-3.04902,0
2.17282,-3.00022,0
2.02333,-2.90203,0
2.1136,-2.92054,0
4.28925,-3.70852,0
2.2138,-2.99354,0
2.19955,-3.0053,0
4.33094,-3.52094,0
4.33938,-3.64654,0
2.12732,-2.89154,0
2.13303,-2.94146,0
4.34939,-3.5247,0
2.03276,-2.90953,0
4.3507,-3.67203,0
2.80233,-3.22146,0
4.43299,-3.54847,0
4.36088,-3.59735,0
2.87616,-3.25079,0
2.06251,-2.91781,0
2.92472,-3.26873,0
2.16798,-2.99407,0
4.39059,-3.54377,0
2.96819,-3.28065,0
4.33224,-3.61028,0
2.12141,-2.9694,0
2.37998,-3.00586,0
4.40782,-3.62165,0
2.17933,-2.92053,0
2.05712,-2.93749,0
4.42423,-3.47602,0
4.34279,-3.79858,0
2.22961,-2.99434,0
4.33012,-3.54836,0
2.66253,-3.18611,0
4.46871,-3.47097,0
2.7926,-3.22777,0
2.0278,-2.8879,0
2.46233,-3.11376,0
4.36411,-3.67317,0
3.03933,-3.32193,0
4.3323,-3.73449,0
2.13194,-2.98493,0
2.28693,-3.03598,0
2.18013,-2.9851,0
2.25931,-2.96891,0
2.29954,-3.01981,0
2.32107,-3.02739,0
4.41034,-3.55694,0
4.45888,-3.48696,0
2.86238,-3.24751,0
2.97666,-3.29706,0
2.84409,-3.22548,0
4.28942,-3.66502,0
4.34679,-3.71705,0
4.35584,-3.52495,0
2.87864,-3.25411,0
2.0103,-2.93241,0
2.08271,-2.86572,0
2.14067,-2.94424,0
2.14321,-2.97825,0
4.36322,-3.64226,0
4.40707,-3.49045,0
2.48001,-3.11155,0
4.25494,-3.72718,0
2.87472,-3.24586,0
4.4088,-3.58058,0
2.03266,-2.89059,0
2.14778,-2.96408,0
4.42857,-3.59154,0
2.37078,-3.02399,0
2.27174,-3.0312,0
4.27883,-3.7692,0
2.23439,-2.97929,0
4.3568,-3.49508,0
2.76934,-3.22399,0
2.20961,-2.99432,0
2.26918,-3.03924,0
2.12075,-2.95,0
2.33677,-3.01742,0
4.37291,-3.53167,0
4.40445,-3.56594,0
4.33305,-3.52379,0
4.35129,-3.66674,0
2.08362,-2.86668,0
4.33997,-3.56872,0
2.30177,-2.98449,0
4.35734,-3.50392,0
4.36351,-3.56555,0
2.40085,-3.08021,0
2.29373,-2.9738,0
2.66456,-3.18098,0
4.3555,-3.77836,0
4.32171,-3.76523,0
4.2315,-3.77365,0
4.29036,-3.80449,0
1.99748,-2.87225,0
2.02477,-2.87599,0
4.23261,-3.76292,0
4.24926,-3.79358,0
2.02831,-2.88083,0
2.01598,-2.83772,0
4.25959,-3.79408,0
2.00696,-2.86479,0
3.18885,-3.38009,0
1.99371,-2.82726,0
4.23897,-3.76456,0
2.02582,-2.88848,0
2.00435,-2.90295,0
4.21527,-3.77707,0
4.2728,-3.80084,0
2.02249,-2.86987,0
2.00873,-2.88482,0
4.29482,-3.78575,0
2.43536,-3.10773,0
3.08231,-3.34534,0
2.95732,-3.29802,0
2.9187,-3.28411,0
2.99708,-3.31651,0
2.82075,-3.2533,0
2.75904,-3.22816,0
2.84349,-3.25446,0
2.97789,-3.30856,0
3.02383,-3.32666,0
3.07317,-3.34624,0
3.12673,-3.36661,0
2.41771,-3.09964,0
3.12906,-3.36702,0
2.9415,-3.29251,0
3.03426,-3.33109,0
1.9827,-2.91939,0
2.89765,-3.28158,0
4.30204,-3.81274,0
4.31162,-3.80563,0
3.12051,-3.36193,0
2.9918,-3.30819,0
3.12787,-3.36377,0
2.41878,-3.10066,0
2.66216,-3.19241,0
3.29516,-3.44368,0
1.94944,-2.83862,0
3.07295,-3.35745,0
2.83349,-3.26292,0
3.06444,-3.35829,0
3.06047,-3.3452,0
3.18404,-3.40146,0
3.04218,-3.34347,0
1.95786,-2.81155,0
3.18263,-3.39495,0
4.238,-3.81854,0
4.18026,-3.79857,0
4.20962,-3.80655,0
1.92669,-2.87801,0
4.21486,-3.82056,0
2.95902,-3.30909,0
2.95839,-3.31158,0
1.93983,-2.85518,0
4.23838,-3.81854,0
3.11921,-3.38038,0
3.07456,-3.3532,0
2.98444,-3.32255,0
3.22098,-3.42243,0
1.99059,-2.83056,0
3.29424,-3.44241,0
3.06251,-3.346,0
1.97994,-2.82559,0
3.2554,-3.42644,0
3.07303,-3.3579,0
2.6465,-3.19864,0
3.10771,-3.3785,0
2.54763,-3.16951,0
2.6266,-3.19116,0
3.02557,-3.34891,0
2.2858,-3.06684,0
2.34094,-3.07522,0
2.36491,-3.0909,0
2.61669,-3.18121,0
2.34304,-3.08419,0
2.58582,-3.18394,0
2.94549,-3.31893,0
3.11957,-3.38869,0
2.4865,-3.13174,0
2.68054,-3.22163,0
3.11465,-3.38816,0
2.35031,-3.09397,0
2.16484,-3.01241,0
4.27618,-3.81312,0
2.82422,-3.27413,0
2.34616,-3.08567,0
2.68629,-3.21728,0
2.55501,-3.16507,0
2.25908,-3.04965,0
3.01263,-3.3477,0
2.39054,-3.1034,0
2.95871,-3.31995,0
2.64525,-3.20856,0
4.28037,-3.81671,0
3.28231,-3.45059,0
2.29471,-3.05969,0
2.19501,-3.02983,0
2.65413,-3.19547,0
2.22792,-3.03406,0
2.25161,-3.04235,0
3.21931,-3.43085,0
2.38313,-3.09469,0
3.05089,-3.356,0
3.12023,-3.38617,0
2.37434,-3.10037,0
2.20878,-3.02602,0
2.06569,-2.9813,0
2.2771,-3.05138,0
2.92377,-3.325,0
2.90559,-3.31248,0
2.66627,-3.26075,0
2.59132,-3.21111,0
2.50406,-3.17745,0
2.36523,-3.152,0
2.73602,-3.25618,0
2.38742,-3.14682,0
2.09902,-3.02384,0
4.43229,-3.7039,0
2.1574,-3.09113,0
4.43026,-3.69221,0
2.34836,-3.15881,0
2.23204,-3.07502,0
4.48358,-3.73318,0
2.64856,-3.25865,0
2.39674,-3.14437,0
4.53158,-3.52861,0
2.44905,-3.16917,0
4.50363,-3.50762,0
2.42909,-3.13589,0
2.86243,-3.30669,0
2.3354,-3.09754,0
2.12947,-3.08874,0
2.14076,-3.08324,0
4.48572,-3.73225,0
2.50389,-3.22396,0
2.28865,-3.11677,0
4.4259,-3.65147,0
4.3949,-3.78244,0
2.62373,-3.24747,0
4.501,-3.68751,0
4.42737,-3.66629,0
4.50553,-3.64072,0
2.71651,-3.28259,0
2.14721,-3.13065,0
4.42464,-3.64563,0
2.92475,-3.32514,0
2.28701,-3.14314,0
2.80478,-3.29546,0
2.48185,-3.20739,0
2.97925,-3.37711,0
2.12306,-3.0237,0
4.46965,-3.7847,0
4.43782,-3.79416,0
4.47855,-3.63944,0
2.30544,-3.143,0
2.47359,-3.1857,0
2.40394,-3.2112,0
4.52277,-3.57249,0
2.20061,-3.06236,0
4.44191,-3.60194,0
2.74991,-3.26183,0
4.47234,-3.58014,0
3.06534,-3.37668,0
2.27593,-3.0889,0
2.38112,-3.10953,0
2.35825,-3.18706,0
2.88358,-3.35043,0
2.45129,-3.20475,0
2.39531,-3.16952,0
2.40884,-3.18124,0
2.57941,-3.22688,0
2.73792,-3.28987,0
4.51453,-3.5704,0
4.52213,-3.54136,0
2.74082,-3.25318,0
2.48692,-3.20609,0
2.76138,-3.27384,0
2.16949,-3.07895,0
3.04348,-3.37385,0
4.56465,-3.48383,0
4.43233,-3.59911,0
2.88322,-3.3389,0
2.46201,-3.21772,0
2.11501,-3.09289,0
2.33306,-3.18229,0
2.09216,-3.07692,0
2.83078,-3.3145,0
2.81527,-3.27889,0
2.38978,-3.13189,0
2.54647,-3.2401,0
2.81431,-3.30715,0
4.48641,-3.47633,0
2.98405,-3.37851,0
2.23883,-3.0513,0
4.50433,-3.63223,0
2.62024,-3.27542,0
2.13425,-3.11186,0
4.43267,-3.72325,0
4.47038,-3.80608,0
4.49929,-3.57849,0
4.41212,-3.76696,0
2.42168,-3.20105,0
4.46724,-3.51555,0
2.6757,-3.28983,0
4.42302,-3.67889,0
2.12098,-3.02965,0
2.95581,-3.34907,0
2.11345,-3.02255,0
2.82504,-3.32607,0
3.28863,-3.4611,0
2.77444,-3.29738,0
2.92936,-3.3634,0
4.49651,-3.62617,0
2.52791,-3.1736,0
2.74063,-3.30822,0
2.23226,-3.06351,0
2.22016,-3.06249,0
2.39403,-3.13582,0
2.32874,-3.17773,0
2.77711,-3.28846,0
2.589,-3.21292,0
2.25741,-3.10859,0
4.42925,-3.62241,0
2.19979,-3.05878,0
2.69267,-3.28494,0
4.54934,-3.49163,0
2.30181,-3.13939,0
2.56274,-3.22413,0
2.95225,-3.34048,0
4.54028,-3.4965,0
2.3406,-3.117,0
2.5483,-3.24348,0
2.97502,-3.34691,0
2.50576,-3.18197,0
2.44828,-3.21659,0
2.54737,-3.2421,0
2.69998,-3.2763,0
4.43271,-3.71343,0
2.76865,-3.30667,0
2.16284,-3.13783,0
4.54249,-3.51952,0
2.69842,-3.29513,0
2.55692,-3.20986,0
2.91943,-3.32189,0
2.20363,-3.0548,0
2.24874,-3.12996,0
3.14797,-3.4285,0
4.48679,-3.67117,0
2.45082,-3.18418,0
2.76957,-3.28501,0
4.40573,-3.6638,0
4.48362,-3.47205,0
2.69366,-3.24381,0
2.38725,-3.1694,0
4.46629,-3.59125,0
4.43111,-3.67957,0
2.52459,-3.17074,0
4.44005,-3.66826,0
4.42789,-3.6627,0
2.10947,-3.09563,0
2.12347,-3.11449,0
4.47706,-3.48937,0
2.37486,-3.10987,0
2.90792,-3.35489,0
3.13226,-3.40531,0
2.64495,-3.21827,0
2.84289,-3.31805,0
2.67604,-3.25422,0
2.33825,-3.13597,0
2.15621,-3.12211,0
2.18702,-3.03873,0
2.30264,-3.10286,0
2.13948,-3.10819,0
4.50179,-3.60571,0
2.22056,-3.04419,0
2.39676,-3.13728,0
2.67462,-3.24778,0
2.08868,-3.06128,0
2.2641,-3.12047,0
4.50256,-3.65551,0
2.27756,-3.09054,0
4.44502,-3.78234,0
2.84962,-3.30591,0
2.74186,-3.26736,0
2.51263,-3.19366,0
4.48918,-3.70578,0
2.51935,-3.20282,0
4.37259,-3.76543,0
3.03112,-3.38492,0
2.54268,-3.19025,0
4.46268,-3.50396,0
2.40725,-3.21238,0
3.23026,-3.4445,0
3.10616,-3.41447,0
2.92092,-3.31801,0
2.34836,-3.19276,0
2.29741,-3.09072,0
2.21132,-3.07966,0
2.17697,-3.11794,0
2.96402,-3.3414,0
2.10416,-3.03761,0
2.28884,-3.14318,0
2.63558,-3.26284,0
2.12003,-3.12553,0
4.45247,-3.53738,0
2.5736,-3.20308,0
2.21584,-3.07271,0
2.71274,-3.25025,0
2.3563,-3.11831,0
3.13897,-3.42091,0
4.51824,-3.53171,0
3.01672,-3.37602,0
2.18549,-3.03315,0
2.11242,-3.0458,0
4.45706,-3.65768,0
3.30646,-3.47146,0
4.50071,-3.60198,0
2.33283,-3.15917,0
2.73124,-3.30042,0
2.22612,-3.10644,0
2.77713,-3.27103,0
2.18478,-3.13399,0
4.51978,-3.63885,0
2.96446,-3.35027,0
2.15645,-3.09296,0
2.68084,-3.26831,0
4.42125,-3.79376,0
2.16956,-3.05163,0
2.28539,-3.09267,0
3.16994,-3.41753,0
2.74875,-3.2545,0
4.44282,-3.78607,0
2.26322,-3.12506,0
2.38919,-3.13976,0
2.36226,-3.17481,0
2.65411,-3.21939,0
2.29148,-3.1049,0
2.44817,-3.15769,0
2.1932,-3.10052,0
2.53619,-3.24259,0
4.45649,-3.74934,0
4.43245,-3.70753,0
2.56099,-3.21371,0
4.46161,-3.52642,0
2.67957,-3.2363,0
2.08527,-3.11449,0
2.09067,-3.11499,0
2.14005,-3.07788,0
4.45642,-3.77399,0
2.85857,-3.3356,0
2.16792,-3.08072,0
4.40944,-3.73174,0
2.31442,-3.13777,0
2.28957,-3.14176,0
2.15294,-3.09817,0
2.20152,-3.10432,0
4.45332,-3.59715,0
4.52438,-3.47612,0
2.37792,-3.18901,0
4.48788,-3.65907,0
4.50157,-3.5211,0
2.19392,-3.14045,0
2.34957,-3.1965,0
2.10311,-3.03898,0
4.48133,-3.54642,0
4.48486,-3.71504,0
4.39451,-3.74597,0
4.49814,-3.67278,0
4.38963,-3.76785,0
2.29454,-3.14184,0
2.25234,-3.15443,0
4.42538,-3.7918,0
4.37545,-3.74558,0
2.54745,-3.19354,0
4.53033,-3.50046,0
3.02099,-3.36786,0
4.39991,-3.73759,0
4.48592,-3.70902,0
2.59568,-3.19743,0
2.19221,-3.05408,0
2.31422,-3.18761,0
2.74571,-3.3054,0
3.30467,-3.46697,0
4.3963,-3.75678,0
2.7313,-3.27203,0
2.94529,-3.37176,0
4.39862,-3.69436,0
2.28441,-3.1369,0
2.57023,-3.21915,0
2.71399,-3.27385,0
2.20586,-3.05299,0
2.22223,-3.05977,0
2.49425,-3.25761,0
2.70669,-3.31775,0
3.35055,-3.49739,0
2.15135,-3.14733,0
3.3166,-3.49227,0
2.79466,-3.35291,0
2.47154,-3.24196,0
3.1474,-3.44228,0
3.15122,-3.44937,0
2.25055,-3.19921,0
2.08949,-3.13068,0
3.0845,-3.42576,0
2.24989,-3.18368,0
2.73681,-3.3347,0
2.64781,-3.29396,0
2.84001,-3.35589,0
4.57076,-3.48819,0
3.07788,-3.41764,0
2.2591,-3.19421,0
2.41747,-3.23717,0
2.32865,-3.19571,0
2.28159,-3.20341,0
2.42838,-3.22582,0
2.68242,-3.30801,0
3.05331,-3.40805,0
2.12363,-3.13513,0
3.07229,-3.41846,0
2.23839,-3.19261,0
2.87841,-3.35739,0
2.52694,-3.28127,0
3.14378,-3.44532,0
2.80459,-3.34677,0
2.98941,-3.38482,0
3.07219,-3.4192,0
3.0727,-3.42778,0
2.14508,-3.16422,0
2.18337,-3.18313,0
3.13876,-3.43603,0
2.72446,-3.33464,0
2.38709,-3.2151,0
2.99163,-3.39023,0
2.28966,-3.19146,0
2.3094,-3.21764,0
4.48301,-3.78538,0
3.31343,-3.49118,0
2.38892,-3.2316,0
2.87938,-3.37242,0
2.58273,-3.2876,0
2.76398,-3.32694,0
2.79794,-3.33654,0
2.77251,-3.3479,0
2.94331,-3.37699,0
2.41766,-3.25163,0
4.54084,-3.57675,0
2.63413,-3.29961,0
2.22955,-3.16797,0
2.10402,-3.16912,0
2.84786,-3.36117,0
2.11205,-3.15749,0
2.11157,-3.16002,0
3.2332,-3.46744,0
2.5903,-3.28595,0
2.75724,-3.34352,0
2.22238,-3.19092,0
2.67502,-3.31975,0
2.65298,-3.29677,0
2.79811,-3.33042,0
2.78871,-3.33061,0
2.80682,-3.35475,0
4.53481,-3.61609,0
2.94638,-3.39096,0
2.1463,-3.16728,0
3.35717,-3.50062,0
2.30315,-3.22068,0
4.51724,-3.69054,0
2.9373,-3.38649,0
2.61767,-3.28444,0
2.59936,-3.28256,0
3.05865,-3.42401,0
3.34346,-3.48881,0
2.59782,-3.29787,0
2.97536,-3.39459,0
2.80635,-3.35695,0
3.06022,-3.40746,0
3.21406,-3.45691,0
3.22265,-3.4656,0
3.08917,-3.42651,0
2.78363,-3.33551,0
2.43835,-3.24157,0
2.56107,-3.26758,0
2.52125,-3.28054,0
2.61313,-3.28423,0
4.52879,-3.63219,0
2.63648,-3.2895,0
2.44955,-3.24461,0
2.56115,-3.33409,0
4.71113,-3.36248,0
3.05807,-3.45464,0
2.49564,-3.40178,0
2.83804,-3.42181,0
4.61339,-3.56553,0
3.12455,-3.50996,0
2.80842,-3.35932,0
3.19079,-3.50575,0
4.76742,-3.50422,0
2.57401,-3.37409,0
2.63524,-3.44784,0
2.5395,-3.46351,0
2.77712,-3.4105,0
2.87043,-3.47905,0
2.69689,-3.45017,0
2.54767,-3.43706,0
2.54265,-3.39103,0
3.24592,-3.50645,0
2.50718,-3.29464,0
2.76505,-3.48355,0
2.4028,-3.41486,0
2.96009,-3.48333,0
2.56155,-3.33631,0
2.37301,-3.35477,0
4.80965,-3.53531,0
2.36604,-3.44443,0
4.79035,-3.6497,0
4.69567,-3.37753,0
4.62302,-3.54744,0
2.47533,-3.39882,0
4.6383,-3.56907,0
4.81486,-3.39729,0
2.57542,-3.44725,0
3.01782,-3.41842,0
4.79843,-3.61692,0
4.54445,-3.60869,0
2.56966,-3.33679,0
4.66935,-3.45675,0
2.73607,-3.36852,0
2.61033,-3.37101,0
2.68,-3.34416,0
4.60668,-3.54929,0
4.80035,-3.42174,0
2.58767,-3.30772,0
4.62197,-3.57178,0
