"Points:0","Points:1","Points:2"
3.52791,0.71543,0
3.93222,0.05037,0
2.61833,-0.79768,0
0.84366,0.29223,0
4.19245,1.47034,0
1.15257,1.54297,0
3.02491,-0.60988,0
1.18104,0.15948,0
2.34908,-0.9977,0
3.88426,-0.45261,0
3.35083,0.36345,0
0.53765,-0.14274,0
0.91597,-0.88908,0
2.12721,-0.05583,0
3.88887,0.27639,0
1.19803,1.11036,0
1.67013,1.44406,0
2.33038,0.9156,0
4.08962,1.55432,0
2.19142,0.50555,0
4.14846,-0.05174,0
3.51446,-1.05855,0
2.35024,0.04309,0
1.31033,1.49346,0
3.92701,-0.36777,0
3.78522,-1.00465,0
4.09141,-1.03314,0
2.89674,0.32994,0
4.05161,1.33874,0
2.06307,0.35244,0
1.36663,0.66164,0
3.71368,0.47384,0
1.66299,0.42766,0
2.24781,-1.3356,0
1.873,0.7942,0
2.49282,0.0194,0
3.08986,0.59407,0
4.45627,-0.55331,0
3.36454,1.01717,0
0.98453,-0.68797,0
2.12785,-0.27983,0
3.64858,-0.37366,0
2.47426,-1.19018,0
2.18772,-0.68429,0
1.47782,0.82866,0
3.62158,-1.25159,0
3.98357,-0.24832,0
2.22846,0.63098,0
1.71661,-0.39396,0
1.51701,-0.93118,0
3.17888,-1.52092,0
1.81568,-0.73906,0
3.30554,0.70545,0
0.86522,1.22699,0
3.43192,-0.43951,0
2.78533,-0.32112,0
3.76802,0.74262,0
0.51843,0.19502,0
0.55724,0.43848,0
1.54398,-1.12153,0
2.91549,-0.35078,0
0.68506,-1.06346,0
0.6069,1.4158,0
3.12356,-1.37859,0
3.57155,-0.70519,0
4.49962,1.39877,0
4.4332,1.25678,0
2.39392,-0.65796,0
2.23522,-0.931,0
0.55769,0.80336,0
2.59412,0.5862,0
0.67201,0.16652,0
3.88546,-0.77665,0
3.05684,-1.49269,0
1.99612,0.35181,0
0.93211,-0.76521,0
2.78213,-0.1788,0
1.21174,-1.17061,0
3.27652,-0.46321,0
1.68219,-0.01762,0
3.25662,1.39476,0
2.86076,-1.58399,0
0.61138,0.85442,0
4.31246,0.99156,0
1.13842,1.03607,0
3.95428,-1.11179,0
3.8068,1.21467,0
4.23931,1.3942,0
2.70999,-0.56862,0
1.53022,-1.21045,0
4.14293,-0.2284,0
1.00958,-0.54065,0
4.33962,-0.46261,0
1.81883,-0.3985,0
0.59777,-0.52784,0
4.14781,0.25509,0
2.92935,-1.37916,0
2.81576,-0.18044,0
2.20584,0.654,0
1.11114,1.48272,0
3.59579,-0.46577,0
0.96806,1.10468,0
2.63593,-1.46921,0
3.04457,-1.28218,0
1.09189,-0.17489,0
0.61506,-0.37514,0
2.94318,1.05054,0
3.97383,-0.57887,0
2.79412,1.3206,0
0.60914,-0.91656,0
1.18091,1.09709,0
3.26996,0.98799,0
2.93291,-0.21796,0
3.47365,0.32144,0
4.46959,-0.82663,0
3.29348,1.19358,0
3.75317,0.28178,0
1.62705,-0.54927,0
1.37348,-1.11514,0
1.48021,1.36632,0
3.91276,1.35814,0
2.75739,0.6373,0
0.96524,1.27638,0
4.08668,0.81238,0
1.38362,0.60961,0
2.47915,-0.66856,0
0.86884,-0.71513,0
4.38051,1.01884,0
2.17808,0.38915,0
0.98271,0.6111,0
1.73864,1.35033,0
4.41611,0.79493,0
1.01542,-0.27343,0
3.81617,1.32004,0
1.60498,-0.32427,0
1.84037,-1.4794,0
2.10315,-0.09157,0
1.06186,1.10134,0
4.23767,1.34296,0
1.75011,1.15149,0
2.36728,0.09474,0
4.23783,-0.7156,0
1.99638,-1.48332,0
1.39149,0.71994,0
1.50468,1.43102,0
2.53324,-0.78057,0
3.29213,1.51695,0
1.78869,1.47538,0
1.88144,-0.33696,0
0.6167,-0.29018,0
3.39106,0.22239,0
3.74288,0.71216,0
1.07993,-0.80454,0
4.10542,-0.45691,0
2.05617,-0.85595,0
3.75618,-0.80627,0
4.44516,-0.73732,0
3.96464,0.80687,0
2.28095,-0.72297,0
4.21619,0.25246,0
2.66625,0.41691,0
0.83572,-0.96604,0
2.61341,-1.04649,0
3.37945,-0.13012,0
3.81188,-1.60925,0
1.52317,-1.49438,0
0.52234,-1.35069,0
1.57101,0.8379,0
4.37897,0.63183,0
1.56228,0.58948,0
1.62543,-0.4152,0
4.44697,-0.94806,0
2.80959,0.59742,0
4.03267,-0.76244,0
4.18115,-0.66948,0
3.88345,-0.55422,0
3.80683,-1.24775,0
2.15811,-1.35382,0
1.71127,1.07603,0
3.71573,-1.12547,0
2.13015,-0.47409,0
0.73782,-0.97242,0
3.28525,0.80275,0
1.02259,-1.29932,0
0.86693,1.18528,0
1.29629,-1.19923,0
4.20014,-0.84538,0
2.08016,1.13207,0
1.43512,0.87018,0
4.24542,-0.44766,0
3.38104,-0.61139,0
3.99975,-0.40684,0
2.53543,0.5364,0
3.34635,1.52015,0
1.54095,1.00036,0
3.19121,0.51739,0
1.3679,-1.27235,0
1.81533,-1.10127,0
0.67788,0.9254,0
3.51102,-1.11379,0
2.7869,1.51179,0
4.38849,0.22178,0
2.88891,0.4284,0
1.09929,-1.36975,0
1.29973,-0.09467,0
3.49709,-0.11881,0
1.37199,-0.55313,0
1.77204,1.38778,0
1.44609,-0.48151,0
4.34376,-0.9243,0
3.56402,1.02792,0
0.8977,1.42013,0
0.95772,-1.58117,0
4.2286,-0.01235,0
2.28739,-0.31659,0
2.10739,0.66726,0
1.6801,-0.48379,0
2.07235,1.07079,0
2.69716,-0.12539,0
4.44724,-0.35249,0
4.43692,0.03051,0
1.089,1.4516,0
4.41961,-0.40095,0
1.63775,-1.02108,0
0.9268,-1.23642,0
3.10138,1.0964,0
2.04513,0.72071,0
1.68406,-0.50457,0
1.91166,-0.29307,0
1.74041,0.49102,0
1.68709,-0.53591,0
0.52635,-1.59646,0
1.63192,-1.41846,0
3.19963,-1.41705,0
1.33041,-0.23816,0
0.70193,0.54282,0
2.22497,1.45704,0
4.08287,-1.3449,0
3.01507,-1.5501,0
4.24586,-1.2546,0
2.75065,0.98444,0
1.2893,-0.73211,0
2.11604,-0.03285,0
3.99795,-0.41147,0
1.42092,-0.13401,0
3.40648,0.8828,0
0.75945,-1.58361,0
1.20744,-0.86268,0
2.8503,-1.26684,0
4.45949,0.64948,0
2.68175,-0.08224,0
3.98493,0.2988,0
1.29065,0.59472,0
4.44307,0.37,0
1.65254,0.87511,0
2.38855,0.1851,0
1.07855,1.2885,0
1.41796,-1.04324,0
3.81317,0.87634,0
2.67037,1.23239,0
4.14341,0.15939,0
4.03881,0.54627,0
3.78848,0.56957,0
2.07618,-1.30538,0
2.23843,-0.73303,0
2.04275,-1.22075,0
3.09677,-1.32909,0
4.35767,0.32636,0
2.47169,1.28777,0
1.50351,-0.02573,0
1.1772,-0.91095,0
1.48227,0.33525,0
3.8004,0.02734,0
4.14201,-0.18137,0
2.84215,-0.36303,0
1.58848,1.56715,0
4.2488,0.26,0
1.37913,0.73046,0
3.02746,-0.29908,0
1.91178,-1.2071,0
2.71134,1.50699,0
2.5006,-0.42898,0
3.80509,0.25311,0
3.89275,-1.20616,0
1.23798,1.31747,0
2.77927,-0.43803,0
0.87932,-0.12667,0
3.6646,-0.74931,0
2.94451,0.77597,0
4.32934,-0.03849,0
1.65027,-0.7265,0
2.92172,-0.07659,0
2.27997,-0.14886,0
3.64857,-0.96493,0
2.28459,0.77671,0
3.40791,1.31109,0
1.91032,-0.38578,0
1.08841,-1.55293,0
2.84888,1.2575,0
1.85033,0.57344,0
3.61756,-0.59191,0
1.79597,0.58829,0
2.5357,-0.61532,0
1.04571,0.84639,0
2.30076,-0.65375,0
2.91664,-1.34111,0
1.8729,1.16698,0
3.95854,0.23601,0
2.76999,-0.31094,0
3.98081,-0.31306,0
1.39451,-1.55646,0
4.13526,0.05136,0
1.03861,-1.56703,0
4.07505,1.28133,0
3.95169,1.45408,0
0.62956,-1.27534,0
3.07983,0.46521,0
2.92838,-0.39913,0
2.08997,-1.03612,0
3.61914,0.79758,0
3.5102,-0.5858,0
3.81555,0.803,0
2.19367,-1.44846,0
0.7329,0.21634,0
0.82899,-0.03451,0
2.12639,1.04372,0
3.86693,0.35359,0
1.4332,-0.15814,0
4.26544,-1.21262,0
1.12123,-0.86585,0
1.13885,-1.05797,0
3.09053,0.8677,0
3.59366,-0.60829,0
1.75614,0.03301,0
4.4201,0.51611,0
3.66116,-1.47295,0
2.28309,-1.23759,0
1.73863,-0.78726,0
4.30168,0.70006,0
2.0607,-0.05529,0
3.81949,1.03815,0
2.63627,0.33002,0
3.91105,0.21604,0
0.96609,0.53159,0
4.46196,1.60069,0
2.11837,-1.07985,0
3.51238,0.60194,0
4.29767,0.45998,0
2.04203,1.54113,0
3.13773,-0.30035,0
0.99874,0.44916,0
2.12748,-1.31831,0
3.3404,-0.39717,0
0.68284,0.70229,0
1.47366,-1.52577,0
1.77107,1.15685,0
2.4422,-0.48339,0
2.1199,-1.01571,0
4.00776,1.19612,0
0.62105,0.85495,0
3.22962,-0.32132,0
4.14863,1.12031,0
3.09071,-0.77105,0
1.05261,-1.39225,0
0.63541,1.27095,0
1.83986,-0.13727,0
0.65129,-0.6614,0
4.25539,-1.53189,0
1.07459,-1.20194,0
2.87336,-0.6311,0
0.98978,-0.56966,0
1.91733,0.84006,0
1.53415,-0.35014,0
1.2028,0.3547,0
4.13514,-1.07197,0
1.4493,0.38442,0
3.25991,1.17701,0
2.6395,0.37857,0
1.89975,-1.31277,0
2.67886,-0.09001,0
3.84428,1.46383,0
2.41221,-1.61877,0
2.62184,0.85094,0
1.03707,0.58716,0
1.38402,1.2441,0
1.59512,0.8579,0
3.08689,-1.20947,0
1.44459,-1.40173,0
1.1007,-0.28349,0
3.235,-1.04552,0
1.35528,1.046,0
3.69981,-0.07197,0
3.0424,-0.76312,0
1.91565,-0.68085,0
2.43527,0.33851,0
2.20434,-0.0485,0
2.63011,-1.38557,0
4.27068,1.30692,0
3.86694,0.69812,0
1.94985,0.52616,0
2.57816,0.66767,0
2.46622,-0.04572,0
3.81322,-0.75942,0
0.55263,-1.51239,0
4.35888,-0.41819,0
0.55666,1.4825,0
3.93953,0.34005,0
0.58278,-0.59834,0
0.6038,-1.52227,0
1.68773,0.01544,0
2.12134,0.96322,0
1.924,1.33809,0
3.66306,-0.71803,0
3.5462,1.06356,0
1.76225,0.36062,0
0.76597,-0.32924,0
0.67548,-1.45347,0
2.5323,-1.231,0
3.37554,0.35809,0
2.41851,-0.93438,0
2.20902,1.05804,0
2.83046,-0.33777,0
2.01556,1.16199,0
3.85747,0.34901,0
1.08121,-1.43636,0
3.57718,-0.27979,0
1.9074,1.33402,0
3.81022,-1.41751,0
1.81804,-0.52775,0
1.52257,-1.39579,0
1.70104,-0.88182,0
3.19011,0.6505,0
4.03732,1.17036,0
0.67191,0.25757,0
4.12828,-0.79194,0
1.78663,0.3824,0
2.10234,-1.06604,0
4.33626,-0.52809,0
2.16911,-1.30343,0
1.43766,-0.96446,0
0.57217,1.26246,0
2.70785,0.41358,0
1.74043,0.06271,0
1.86465,-0.41428,0
2.14182,1.4307,0
1.37384,1.58191,0
1.92068,-0.55996,0
1.86597,-0.02877,0
1.02203,0.35851,0
4.33271,1.11536,0
3.43679,-0.70959,0
3.61683,0.50579,0
1.62831,0.33116,0
1.29637,-0.8865,0
1.88991,-0.11901,0
3.84217,-1.32348,0
0.79503,-0.28696,0
4.0474,-1.20824,0
2.6885,-0.67021,0
0.70468,1.46073,0
1.75462,-0.06547,0
2.38067,-0.94521,0
1.75817,0.4643,0
3.39257,1.41772,0
4.24873,-1.02692,0
3.74277,-1.57751,0
2.83821,0.6903,0
1.31186,-0.43652,0
2.11793,-1.45457,0
3.54929,1.49141,0
2.89338,1.1541,0
2.09742,1.51408,0
2.25475,-0.78293,0
1.46863,-0.52095,0
2.31326,-0.37865,0
1.72772,1.02884,0
1.89842,-0.9575,0
4.28966,-1.25584,0
4.00407,0.81526,0
2.59947,0.72098,0
1.99661,0.97997,0
1.33616,-1.22948,0
3.01421,1.0062,0
2.06503,0.65937,0
2.39135,-1.51844,0
2.27056,0.38561,0
3.68399,-1.37106,0
3.43051,0.48357,0
0.87981,-0.12289,0
1.85236,0.77641,0
3.888,0.35715,0
3.12512,-1.58518,0
3.37577,0.15108,0
2.85716,0.98277,0
2.0071,-0.57321,0
3.43293,-0.06537,0
3.98012,-1.5399,0
2.03292,1.5841,0
2.63051,-1.59032,0
3.83225,-0.41042,0
0.91952,0.38355,0
0.85272,-1.19071,0
3.33398,1.19558,0
1.24504,0.28603,0
1.44702,-1.36,0
3.29537,0.8773,0
1.50945,0.44757,0
3.57755,0.92191,0
0.98154,1.49286,0
2.9486,0.56168,0
1.66139,-1.42884,0
0.57525,0.43694,0
2.53665,-0.41483,0
1.43977,-0.1245,0
2.20483,0.51355,0
0.87371,-0.73153,0
2.46675,1.39213,0
3.06137,-1.14936,0
2.68425,0.1242,0
2.27988,-1.3616,0
1.61634,0.5906,0
0.72253,-0.84951,0
0.76922,0.48775,0
2.82113,-1.52308,0
4.20612,1.22666,0
0.79258,0.72456,0
2.99984,0.34951,0
3.45728,-1.06167,0
0.72711,0.391,0
2.0825,0.95587,0
3.00666,0.73754,0
3.03105,-0.18141,0
4.19788,0.73243,0
0.99447,-0.83436,0
2.11672,-1.16744,0
1.73359,0.90692,0
4.37041,1.3245,0
3.99783,-0.04585,0
2.10973,-1.31756,0
2.28807,0.27398,0
2.61967,1.51341,0
2.27375,1.07692,0
1.88498,0.7073,0
2.09115,0.78817,0
4.16747,0.32267,0
3.8709,0.44081,0
1.48772,1.49054,0
2.66823,-1.09669,0
3.19678,0.15271,0
0.6013,-0.21871,0
4.4687,0.30955,0
4.19094,-0.67829,0
1.35032,0.31047,0
1.76671,1.54962,0
1.92303,0.39956,0
2.48199,-0.83944,0
1.19386,0.16192,0
1.28071,-1.56898,0
2.71972,-0.55236,0
3.13943,0.41175,0
0.75754,-1.41487,0
1.86238,0.12304,0
3.24937,-0.08967,0
4.05759,1.01582,0
1.70898,-1.46188,0
2.67019,-1.12336,0
1.48292,-0.86,0
3.48249,-1.02181,0
1.48837,0.0186,0
1.42158,0.13134,0
3.64048,-0.02464,0
0.80426,-1.52186,0
2.91903,-1.08513,0
2.81162,-0.179,0
1.00638,0.09126,0
0.91489,-0.9007,0
0.67943,-0.9154,0
1.69804,1.48387,0
1.72611,1.1322,0
2.20823,-0.13871,0
1.33219,0.9947,0
1.9705,0.39272,0
0.96876,0.89578,0
2.28771,0.94957,0
1.89163,0.24223,0
0.92429,0.44044,0
2.26162,1.41495,0
3.88194,1.09968,0
3.02417,0.02935,0
3.88948,1.55384,0
2.25875,-0.63188,0
2.6455,-1.40979,0
1.77683,0.25895,0
1.6302,1.6239,0
0.51832,-0.23945,0
2.80267,-1.5755,0
4.08825,-1.14219,0
0.79672,-0.87108,0
4.25894,0.15954,0
0.63613,-1.47011,0
1.21773,-0.7457,0
2.0414,1.57642,0
4.4431,0.09849,0
1.4369,-1.09207,0
3.1639,1.40384,0
3.06577,-0.99978,0
2.41584,0.38863,0
1.57758,1.17608,0
3.29671,-0.16945,0
3.66145,-1.28665,0
2.18721,-0.79447,0
1.02442,-0.7423,0
0.55547,0.0208,0
1.20794,0.35433,0
3.99335,1.02027,0
4.04053,1.21834,0
4.06957,-0.88208,0
2.88693,-1.28793,0
1.3758,-0.05004,0
1.80079,-0.69754,0
4.47737,1.15417,0
1.13019,-1.10569,0
4.37279,-1.56085,0
3.9095,1.46932,0
1.70554,0.06094,0
3.98966,-0.21927,0
1.40458,0.78809,0
0.9115,0.84946,0
3.20626,-0.09762,0
1.70274,0.48077,0
2.35025,1.07118,0
2.02716,-0.9655,0
2.60338,0.01327,0
2.54978,1.13945,0
1.98965,-1.16562,0
2.76731,1.17433,0
2.89069,0.00555,0
2.84271,1.42457,0
1.85291,0.39426,0
3.26352,1.08216,0
1.95415,1.48959,0
2.23678,0.67175,0
1.9839,-1.38192,0
1.26631,-0.40233,0
4.14854,-0.6993,0
2.36954,-1.22065,0
3.6589,-0.73638,0
0.82368,-1.09229,0
2.63266,-1.0329,0
1.63824,-1.46001,0
3.2022,1.59279,0
0.81249,-1.24543,0
1.03551,0.97176,0
1.89284,-0.28073,0
4.10371,0.97559,0
4.11742,0.19124,0
2.68096,-0.08342,0
2.99464,1.59073,0
3.8999,1.51973,0
2.72957,0.93953,0
4.20825,1.19132,0
2.79145,-0.45516,0
1.9478,-1.10554,0
0.6793,-1.43006,0
1.56081,-1.24494,0
2.34972,0.43718,0
3.64307,-0.66934,0
1.49281,0.28866,0
3.71687,-0.97501,0
3.42367,-1.61362,0
3.25964,-0.00318,0
0.80349,-0.43322,0
2.6669,-0.9926,0
1.29502,0.43219,0
2.83127,1.13532,0
1.79754,-0.11202,0
4.03236,-0.16219,0
1.11051,0.49319,0
3.22964,0.12639,0
0.63993,-1.08256,0
0.94982,-1.09682,0
3.45977,-1.0625,0
3.6126,0.39542,0
2.17551,-1.57878,0
4.31907,1.4476,0
4.07719,-0.16462,0
2.50053,-1.41109,0
0.97253,-0.76359,0
4.41148,0.56222,0
1.28771,1.53291,0
0.88653,0.8284,0
2.85999,-0.35479,0
3.35361,0.69275,0
3.94769,0.66677,0
4.43291,1.28896,0
2.96238,1.23575,0
1.93171,-0.10686,0
3.65143,-0.09289,0
3.43832,-0.60733,0
0.91963,0.92173,0
0.60822,-1.18332,0
0.78225,0.54747,0
2.7927,0.75706,0
1.00598,-0.42993,0
1.4918,-1.47213,0
2.1889,-1.09681,0
3.94704,0.01137,0
1.67564,-1.07154,0
3.84525,0.94533,0
1.06145,-1.59209,0
1.94411,0.82667,0
1.08478,-1.31913,0
1.65133,1.44248,0
1.66561,0.11492,0
2.1712,1.60382,0
0.79686,0.90693,0
4.49466,0.8539,0
2.49168,0.78463,0
2.39995,-0.44327,0
1.89454,-0.01729,0
3.21464,-0.54263,0
3.08655,-0.68483,0
0.78284,0.69618,0
1.94192,0.67815,0
1.82908,-0.26931,0
2.75573,-1.0249,0
3.37306,0.2032,0
1.65454,1.37885,0
2.84497,0.26629,0
4.18499,-0.43468,0
2.27842,-0.39037,0
2.06445,0.75232,0
2.50078,1.53461,0
1.94474,-0.59984,0
2.24385,-1.59778,0
0.58449,-0.0571,0
3.51171,-0.15808,0
1.98642,-1.27993,0
3.53987,-1.26814,0
2.45782,0.24419,0
4.17006,0.95018,0
3.59707,1.51207,0
2.98117,-1.34251,0
3.94257,-1.34078,0
2.69636,0.36554,0
2.8189,0.15505,0
1.82166,0.38666,0
0.53243,1.21029,0
1.63705,0.7568,0
1.58447,-0.60755,0
0.59126,-0.26786,0
3.20536,-1.60229,0
1.77023,0.94808,0
3.40955,0.14428,0
0.69876,1.35128,0
4.45023,-1.05296,0
3.24519,1.13976,0
1.61764,0.96023,0
0.93946,-0.57319,0
2.739,1.19941,0
1.09247,-0.68824,0
2.95664,-1.59558,0
2.23616,1.09791,0
4.25827,0.37251,0
1.53769,0.94189,0
1.24418,1.20399,0
1.14094,-1.61024,0
0.92671,0.84436,0
1.75738,-1.17798,0
0.79429,-1.13996,0
1.3213,0.46442,0
0.50224,-0.03758,0
4.28149,0.2634,0
1.05022,-0.31308,0
0.60482,1.07066,0
0.97716,1.41238,0
2.94073,0.16019,0
1.34477,1.30951,0
1.659,0.81109,0
1.00268,0.9491,0
2.24229,1.40114,0
3.69468,-1.48907,0
2.68386,-1.14143,0
1.80606,-1.27132,0
3.06053,-0.29457,0
2.10056,0.02947,0
0.56676,-0.77996,0
1.71594,-0.69791,0
2.78874,0.1386,0
3.98506,-1.3587,0
0.70301,-0.07609,0
4.38417,0.8514,0
2.64022,-0.68551,0
0.59386,-1.24145,0
1.20007,0.07931,0
2.75825,-1.11656,0
2.61878,1.27104,0
3.27052,1.45726,0
3.46127,0.16151,0
4.24925,0.45441,0
2.60312,0.31494,0
4.30793,1.04328,0
1.16512,0.23825,0
3.14296,-0.27676,0
3.31665,0.39818,0
3.07805,0.59782,0
0.65971,1.12828,0
1.59594,-0.82875,0
0.72496,-0.7091,0
2.43189,1.30704,0
4.41947,-0.37544,0
1.65709,1.04693,0
1.20293,-0.78503,0
2.34752,0.15254,0
2.37016,-0.2751,0
3.98021,0.44971,0
2.71785,-0.22722,0
0.69609,0.09297,0
3.80158,-0.88397,0
2.04587,-0.90455,0
3.86537,-0.73602,0
2.86713,1.07672,0
0.84325,-1.42238,0
3.11663,0.36367,0
3.86178,1.54453,0
2.01962,-0.43533,0
1.11164,0.0863,0
2.25928,0.0558,0
2.05951,-0.33554,0
3.2892,1.13046,0
2.9699,1.05843,0
2.84963,-0.09634,0
1.45894,-0.21512,0
1.18268,1.62421,0
3.00909,-1.50965,0
1.31421,1.10522,0
4.45878,-0.03142,0
3.79858,1.50608,0
3.81451,0.6746,0
3.59948,-0.56114,0
3.52784,1.46269,0
4.34242,-0.38236,0
2.26242,0.0341,0
3.48679,-1.21704,0
3.88197,-0.43068,0
2.00057,0.93445,0
3.50041,0.47573,0
3.57569,0.63969,0
1.63267,0.72753,0
1.53127,0.73671,0
3.65655,-0.83884,0
2.81777,1.44265,0
2.22366,-0.78322,0
3.79342,-1.02064,0
1.10319,1.43637,0
0.88596,1.15829,0
1.33796,0.50231,0
1.97304,-1.03554,0
4.12353,-0.72587,0
1.81855,-0.62904,0
4.39241,0.35618,0
1.78276,1.27486,0
1.58667,-1.27927,0
3.03125,1.10732,0
3.99635,-0.1218,0
1.39518,-0.8542,0
2.57205,0.05315,0
3.35934,-1.59784,0
1.30091,0.79901,0
4.4836,-0.21419,0
3.96264,-0.61798,0
3.09558,-1.56405,0
2.19492,-0.18244,0
2.78573,0.29876,0
1.9293,0.88802,0
1.6567,0.64979,0
0.98644,-0.82026,0
2.80731,1.00026,0
2.10372,-1.04706,0
1.50798,1.56925,0
3.38066,-1.26874,0
2.30509,1.13308,0
1.61202,-1.52074,0
2.60504,1.00469,0
3.0644,-0.91318,0
2.39941,1.56615,0
3.27976,0.61531,0
1.84186,0.46839,0
3.44272,1.32929,0
0.60568,0.74645,0
0.80217,1.40129,0
4.13073,-1.38245,0
2.19215,0.51378,0
0.53853,0.93161,0
3.88099,0.85271,0
1.19254,-0.17823,0
2.308,1.41992,0
4.2706,0.0955,0
0.51228,0.44632,0
2.30393,0.79477,0
3.90358,-1.18971,0
3.7178,-1.17734,0
1.41456,-0.41467,0
0.82779,0.2245,0
1.37883,0.38586,0
1.87229,0.26595,0
3.95316,-1.60141,0
3.46458,0.09594,0
2.59305,-1.58358,0
0.63131,-0.20921,0
3.5978,0.62314,0
3.50358,1.00894,0
4.41168,-0.23774,0
2.1496,1.44583,0
2.19944,0.76904,0
1.63249,0.0772,0
2.02616,0.62013,0
4.42153,-1.5068,0
2.38671,-0.28304,0
4.00329,1.23221,0
3.01793,-0.26,0
3.3712,-0.33606,0
2.70939,0.74102,0
0.6908,0.48596,0
3.54194,-0.77111,0
3.09873,-0.38166,0
1.42066,-1.3183,0
2.95177,-0.58179,0
0.52591,0.52805,0
1.88436,1.12425,0
2.56706,0.26767,0
0.68976,-1.21994,0
3.64909,-0.39465,0
1.70887,1.53997,0
2.59949,1.25321,0
2.7887,0.90788,0
4.11707,0.98451,0
2.9011,-1.39484,0
4.4334,-0.06663,0
3.57597,0.00605,0
4.11544,0.26201,0
3.88912,-0.67737,0
3.50466,0.50013,0
1.90946,-1.19096,0
4.4499,-0.92081,0
0.98027,1.43957,0
0.6057,-1.06493,0
3.30314,1.4578,0
0.58222,0.2586,0
2.88588,0.76021,0
2.65543,-0.92516,0
2.76239,0.63139,0
3.88753,0.50848,0
4.2886,0.38873,0
3.31599,-0.28236,0
1.9747,-0.22591,0
1.95315,1.22566,0
3.7921,-0.64491,0
3.82181,0.63125,0
4.08142,1.54439,0
1.8307,0.38659,0
4.49329,-0.27782,0
3.95247,-0.79497,0
0.79643,-1.30518,0
0.9556,0.60157,0
1.28693,0.94072,0
0.79417,0.35997,0
4.20969,0.75524,0
4.15686,-0.73336,0
3.95851,1.29858,0
4.22317,-0.61657,0
1.82719,1.46908,0
1.20714,-1.0331,0
2.55217,-0.74566,0
1.28088,1.01641,0
0.69035,0.45078,0
0.70511,0.5181,0
0.89573,0.42561,0
4.46666,0.39742,0
1.7385,-0.18166,0
1.11651,0.97375,0
0.90539,1.30422,0
1.45604,-1.44958,0
1.60866,-0.04887,0
2.35734,-1.05674,0
1.31246,1.29221,0
1.13527,-0.94998,0
1.57435,0.85168,0
3.10981,-1.55094,0
3.34445,0.48607,0
3.80843,-0.30058,0
2.03807,-0.18107,0
1.08331,-0.27118,0
3.26524,-1.19366,0
1.27986,0.40028,0
0.73197,0.52572,0
3.2809,-0.04936,0
0.64453,0.32032,0
4.44424,-1.48716,0
3.93387,-0.04272,0
3.13028,-1.18613,0
1.93587,1.60526,0
2.26887,-1.4361,0
2.45377,-1.42668,0
3.23297,-0.60386,0
2.65037,1.61002,0
0.72992,1.24331,0
4.05203,1.50649,0
2.8241,-1.38263,0
3.67675,-1.02843,0
1.4934,1.22166,0
3.12245,-0.30746,0
4.44718,-0.15244,0
1.44953,1.26122,0
1.56731,0.92679,0
1.33525,0.80418,0
3.74272,0.19083,0
4.47559,0.98366,0
4.04116,1.19413,0
2.84617,0.06927,0
3.19396,-1.07259,0
3.29798,1.61497,0
1.62274,-1.34885,0
2.2891,0.54959,0
0.73525,1.28739,0
3.92446,0.18219,0
2.01165,-0.22134,0
4.12052,-0.97183,0
3.79383,1.12918,0
3.6131,0.87365,0
0.65639,1.12287,0
4.23263,-0.49992,0
3.41276,1.31516,0
1.06337,0.01054,0
4.2568,-1.3177,0
2.92559,0.1767,0
3.23273,0.8428,0
2.94499,1.53199,0
3.97628,-0.38131,0
0.59939,-0.95941,0
2.97624,1.20033,0
1.00352,1.62118,0
2.39072,1.21304,0
1.9537,0.13111,0
1.20947,0.60707,0
2.45511,0.08057,0
1.3946,-0.79615,0
1.70483,-0.86038,0
2.65059,-0.07614,0
0.82227,-1.3334,0
3.52786,1.03035,0
1.0228,0.86309,0
4.14959,-0.97433,0
0.78927,-1.47876,0
1.79374,-1.4893,0
3.22879,1.4212,0
3.81185,1.12503,0
3.78935,-0.98828,0
1.32149,0.24187,0
1.20486,-0.94341,0
2.2208,-1.51215,0
2.29478,-0.7957,0
2.8513,-0.09511,0
4.08618,0.39435,0
3.18966,-0.88277,0
0.94734,0.69991,0
1.86979,0.66246,0
2.96222,1.56876,0
4.39973,1.49807,0
1.04848,-0.6584,0
2.96151,0.34687,0
2.63292,-1.36996,0
3.77661,-1.21212,0
1.20604,-0.08441,0
2.98494,1.20517,0
2.58682,-0.00552,0
4.20243,0.92482,0
3.29109,-1.52719,0
3.70236,0.81313,0
1.99803,-0.98021,0
2.80982,-0.1331,0
1.14669,-1.0123,0
4.38547,-1.29767,0
4.26349,1.1442,0
2.06321,0.8741,0
0.61402,1.05631,0
1.62034,0.7481,0
1.78521,-0.92498,0
4.35018,-0.76422,0
3.42331,-0.29161,0
2.15975,-0.06158,0
4.22053,-0.34003,0
1.3179,-1.11201,0
1.97771,-1.46404,0
1.39784,0.89543,0
4.28852,0.38661,0
3.15458,0.12127,0
4.03918,0.93151,0
1.70586,-0.9981,0
4.11008,-0.69411,0
2.74654,-0.50353,0
3.14942,1.27883,0
4.16644,-1.32677,0
2.38218,0.11857,0
3.4162,-0.02092,0
1.87818,-0.11621,0
1.7854,-0.14216,0
2.50975,1.12393,0
2.23659,-1.56894,0
2.77866,0.87573,0
0.69616,-1.22867,0
0.5578,-1.19706,0
2.29487,0.42571,0
1.88807,0.11106,0
1.84278,0.05858,0
2.1374,-1.38479,0
4.26839,-0.78489,0
4.38212,0.98106,0
2.79998,0.83106,0
3.47393,0.60305,0
