"Points:0","Points:1","Points:2"
3.49928,-2.07798,0
3.48122,-2.26528,0
3.48761,-1.99451,0
3.49257,-1.93198,0
3.43335,-2.26866,0
3.46474,-3.59573,0
3.49092,-3.48992,0
3.44258,-1.99321,0
3.44312,-2.09442,0
3.4393,-2.00872,0
3.44095,-2.16029,0
3.47878,-2.06097,0
3.48803,-3.88468,0
3.42862,-2.08265,0
3.4362,-1.91841,0
3.45176,-2.17888,0
3.4539,-2.23027,0
3.50897,-3.96413,0
3.47894,-3.50426,0
3.62744,-4.39572,0
3.47908,-3.62607,0
3.47007,-3.4567,0
3.49599,-4.10258,0
3.44847,-1.95905,0
3.48591,-2.00137,0
3.479,-3.57022,0
3.46404,-3.4856,0
3.46249,-2.15431,0
3.49696,-4.04405,0
3.50903,-3.67301,0
3.70687,-4.3593,0
3.50679,-4.13282,0
3.48523,-3.81194,0
3.51168,-4.24884,0
3.50796,-3.57066,0
3.45468,-2.12215,0
3.49079,-4.32792,0
3.43025,-2.05802,0
3.48751,-3.99805,0
3.50307,-4.39589,0
3.64879,-4.39281,0
3.47349,-4.01177,0
3.44042,-2.23369,0
3.46704,-1.97892,0
3.47023,-3.88643,0
3.4968,-3.47777,0
3.63998,-4.3894,0
3.43566,-2.25499,0
3.47712,-4.09048,0
3.4859,-3.88997,0
3.43937,-1.93568,0
3.44701,-2.22338,0
3.60458,-4.35945,0
3.46297,-2.2325,0
3.43833,-2.25993,0
3.48067,-1.96853,0
3.50446,-4.34686,0
3.43133,-1.95353,0
3.47464,-2.16627,0
3.64825,-4.36947,0
3.44186,-2.78259,0
3.46531,-3.73418,0
3.48149,-2.11114,0
3.4724,-2.07315,0
3.46682,-3.69925,0
3.49142,-3.92578,0
3.47222,-3.75529,0
3.63768,-4.37042,0
3.4722,-3.92958,0
3.4313,-2.22465,0
3.50403,-4.09483,0
3.55558,-4.39576,0
3.48256,-1.99595,0
3.48051,-3.51274,0
3.44128,-2.20954,0
3.48443,-2.07492,0
3.598,-4.37022,0
3.46147,-1.94591,0
3.47346,-3.51468,0
3.50921,-4.40841,0
3.47612,-3.83153,0
3.45171,-1.96017,0
3.47836,-3.62097,0
3.50019,-3.7033,0
3.45115,-2.00845,0
3.64034,-4.38544,0
3.50977,-3.91391,0
3.46207,-1.91504,0
3.47862,-2.16904,0
3.47377,-4.15528,0
3.61595,-4.36337,0
3.4955,-2.2226,0
3.69633,-4.36331,0
3.46382,-1.91877,0
3.64285,-4.39492,0
3.4798,-1.96125,0
3.50598,-4.09492,0
3.45964,-2.05683,0
3.57037,-4.35936,0
3.48207,-4.05612,0
3.4964,-2.0484,0
3.50544,-4.01851,0
3.477,-4.02386,0
3.48095,-4.29964,0
3.72337,-4.38677,0
3.48945,-4.21529,0
3.68595,-4.40127,0
3.58919,-4.38422,0
3.4262,-2.19881,0
3.32921,-2.38961,0
3.70627,-4.4564,0
3.66281,-4.44619,0
3.35976,-2.71149,0
3.3678,-2.16036,0
3.33121,-2.24527,0
3.73339,-4.48063,0
3.79816,-4.44629,0
3.63253,-4.4448,0
3.38205,-2.17785,0
3.28983,-2.26277,0
3.45353,-3.66002,0
3.36437,-2.73937,0
3.72965,-4.53087,0
3.37094,-2.27692,0
3.43842,-3.61192,0
3.63095,-4.54061,0
3.74674,-4.43395,0
3.3192,-2.44556,0
3.35957,-2.66859,0
3.30453,-2.13901,0
3.60013,-4.46362,0
3.72341,-4.44782,0
3.32624,-2.78086,0
3.77527,-4.52562,0
3.45151,-3.64294,0
3.28556,-2.16995,0
3.24992,-2.14703,0
3.29276,-2.28151,0
3.63825,-4.50943,0
3.36704,-2.73894,0
3.28911,-2.4671,0
3.56066,-4.52642,0
3.32336,-2.67664,0
3.34063,-2.20591,0
3.63128,-4.59188,0
3.3567,-3.00168,0
3.54848,-4.41032,0
3.55994,-4.50223,0
3.36748,-2.81084,0
3.43253,-2.79384,0
3.39066,-2.52232,0
3.44421,-3.41991,0
3.37938,-2.70621,0
3.75356,-4.49976,0
3.36754,-2.89791,0
3.55464,-4.48412,0
3.76559,-4.55563,0
3.71012,-4.43633,0
3.69876,-4.53156,0
3.3549,-2.86555,0
3.31412,-2.57334,0
3.35996,-2.47924,0
3.34754,-2.613,0
3.37604,-2.68789,0
3.54995,-4.42223,0
3.71351,-4.58633,0
3.30705,-2.51882,0
3.80068,-4.5533,0
3.34931,-2.76501,0
3.3204,-2.22992,0
3.31214,-2.65644,0
3.33594,-2.77879,0
3.32273,-2.28679,0
3.34488,-2.20652,0
3.38409,-2.8028,0
3.72327,-4.52686,0
3.41106,-2.1475,0
3.63356,-4.57651,0
3.45752,-3.5382,0
3.58261,-4.58143,0
3.29715,-2.35851,0
3.39394,-2.20287,0
3.43854,-2.74562,0
3.2873,-2.21614,0
3.3725,-2.75468,0
3.34255,-2.89926,0
3.35686,-2.89223,0
3.45766,-3.60028,0
3.71929,-4.45237,0
3.3435,-2.30599,0
3.27579,-2.38494,0
3.72181,-4.54661,0
3.40224,-2.1214,0
3.3177,-2.61685,0
3.4091,-2.7173,0
3.40662,-2.82567,0
3.29247,-2.37832,0
3.59406,-4.48467,0
3.43908,-3.4975,0
3.35146,-2.93664,0
3.39883,-2.57502,0
3.79811,-4.56578,0
3.37627,-2.53199,0
3.40413,-3.40217,0
3.35665,-2.81096,0
3.68216,-4.49795,0
3.33394,-2.71389,0
3.70273,-4.56666,0
3.54294,-4.4151,0
3.36949,-2.17628,0
3.67719,-4.55042,0
3.30597,-2.18066,0
3.38431,-2.64321,0
3.30293,-2.2241,0
3.68587,-4.4828,0
3.42083,-3.00341,0
3.27217,-2.28244,0
3.56737,-4.52036,0
3.79621,-4.47689,0
3.74383,-4.47544,0
3.33958,-2.46179,0
3.55997,-4.60624,0
3.29201,-2.28675,0
3.3582,-2.98626,0
3.38704,-2.27435,0
3.40631,-2.75398,0
3.35105,-2.68081,0
3.42996,-3.51575,0
3.67822,-4.4593,0
3.76489,-4.54583,0
3.73373,-4.55759,0
3.37573,-2.68853,0
3.425,-3.42717,0
3.80711,-4.47292,0
3.27169,-2.26137,0
3.5903,-4.47546,0
3.37186,-2.50753,0
3.6613,-4.49291,0
3.57492,-4.43605,0
3.36781,-2.92067,0
3.31934,-2.73563,0
3.33406,-2.30629,0
3.68944,-4.49048,0
3.36299,-2.57309,0
3.64363,-4.58388,0
3.41407,-2.14832,0
3.39933,-2.625,0
3.60938,-4.49776,0
3.83338,-4.57263,0
3.39538,-3.00995,0
3.34897,-2.60326,0
3.30542,-2.43242,0
3.41631,-3.38002,0
3.38532,-2.97151,0
3.28451,-2.32041,0
3.31522,-2.18764,0
3.72729,-4.42575,0
3.35853,-2.9326,0
3.34837,-2.63822,0
3.33526,-2.44252,0
3.54413,-4.47594,0
3.76435,-4.47578,0
3.36086,-2.4549,0
3.42789,-3.50666,0
3.35696,-2.84572,0
3.30587,-2.35283,0
3.3714,-2.61722,0
3.6854,-4.54735,0
3.33015,-2.35589,0
3.76975,-4.57451,0
3.30117,-2.23738,0
3.29109,-2.34609,0
3.36035,-2.88557,0
3.69391,-4.58568,0
3.75,-4.5413,0
3.34147,-2.89601,0
3.58499,-4.45166,0
3.35574,-2.6811,0
3.43487,-2.76466,0
3.33137,-2.6936,0
3.69057,-4.46907,0
3.72174,-4.49885,0
3.35752,-2.597,0
3.68603,-4.45285,0
3.30647,-2.29235,0
3.6429,-4.57854,0
3.30869,-2.52877,0
3.44031,-2.80891,0
3.30814,-2.21198,0
3.76468,-4.48475,0
3.76458,-4.5577,0
3.42446,-3.45051,0
3.80359,-4.54369,0
3.56327,-4.50467,0
3.44062,-3.67474,0
3.33021,-2.23453,0
3.34929,-2.61787,0
3.75975,-4.5598,0
3.33659,-2.64842,0
3.36475,-2.81729,0
3.36224,-2.71405,0
3.41483,-2.81933,0
3.30027,-2.41637,0
3.36132,-2.98596,0
3.33392,-2.30167,0
3.32545,-2.30433,0
3.69417,-4.5131,0
3.3442,-2.68573,0
3.35179,-2.45394,0
3.75274,-4.42151,0
3.66272,-4.48487,0
3.3804,-2.81414,0
3.32073,-2.28558,0
3.45931,-3.78752,0
3.27444,-2.33999,0
3.58243,-4.49401,0
3.37769,-2.89573,0
3.31021,-2.54455,0
3.3517,-2.87652,0
3.42023,-2.69779,0
3.42075,-3.39689,0
3.63992,-4.56071,0
3.60624,-4.60657,0
3.31481,-2.35734,0
3.46167,-3.80733,0
3.36983,-2.57268,0
3.40005,-2.74319,0
3.59654,-4.45698,0
3.45058,-3.6557,0
3.43968,-3.5846,0
3.76094,-4.52656,0
3.80643,-4.56814,0
3.73189,-4.51438,0
3.45398,-3.51411,0
3.58339,-4.50258,0
3.26789,-2.16798,0
3.43249,-2.79188,0
3.33779,-2.43829,0
3.41211,-2.25386,0
3.76477,-4.45787,0
3.25306,-2.16559,0
3.3269,-2.63077,0
3.60818,-4.51302,0
3.34896,-2.5565,0
3.36499,-2.69599,0
3.33856,-2.50416,0
3.71314,-4.52582,0
3.34991,-2.74672,0
3.43339,-3.57369,0
3.28282,-2.28591,0
3.31331,-2.60302,0
3.44634,-3.40249,0
3.69745,-4.43223,0
3.32821,-2.31499,0
3.37093,-2.89051,0
3.67876,-4.49397,0
3.32246,-2.64475,0
3.5905,-4.46366,0
3.76563,-4.47802,0
3.3493,-2.74727,0
3.71076,-4.49898,0
3.72789,-4.48849,0
3.39369,-2.66217,0
3.3446,-2.36251,0
3.38217,-2.68096,0
3.39367,-2.1589,0
3.29716,-2.16468,0
3.34543,-2.54106,0
3.25245,-2.20334,0
3.38225,-2.78498,0
3.37251,-2.57105,0
3.34836,-2.54288,0
3.31284,-2.33206,0
3.81575,-4.53277,0
3.24648,-2.15129,0
3.37616,-2.24172,0
3.42827,-2.19969,0
3.33871,-2.42292,0
3.36026,-2.74836,0
3.33857,-2.18434,0
3.37224,-2.81682,0
3.35852,-2.93178,0
3.5419,-4.43278,0
3.28618,-2.32957,0
3.36398,-3.03712,0
3.58383,-4.55443,0
3.46061,-3.83899,0
3.44496,-3.46102,0
3.42562,-2.12769,0
3.37279,-2.80178,0
3.28937,-2.43966,0
3.70333,-4.4361,0
3.3873,-2.23244,0
3.36462,-2.55626,0
3.42761,-2.19854,0
3.36935,-2.20413,0
3.32515,-2.25184,0
3.36755,-2.65752,0
3.75198,-4.52403,0
3.33641,-2.81565,0
3.35722,-2.76872,0
3.68446,-4.53817,0
3.36517,-2.17841,0
3.32327,-2.63703,0
3.81223,-4.53137,0
3.61572,-4.59287,0
3.35878,-2.74581,0
3.38296,-2.23556,0
3.2776,-2.2387,0
3.33598,-2.21665,0
3.79303,-4.55655,0
3.65555,-4.46482,0
3.61561,-4.60427,0
3.4401,-2.77107,0
3.40177,-2.58809,0
3.40099,-2.79426,0
3.4226,-2.76172,0
3.32071,-2.58804,0
3.3769,-2.28558,0
3.3575,-2.88609,0
3.6995,-4.56183,0
3.29053,-2.4643,0
3.31384,-2.61964,0
3.39369,-3.30953,0
3.32728,-2.30113,0
3.62281,-4.60516,0
3.45823,-3.57783,0
3.36979,-3.04188,0
3.5942,-4.48141,0
3.63607,-4.43134,0
3.66056,-4.53824,0
3.75886,-4.5148,0
3.71129,-4.4934,0
3.42106,-3.45199,0
3.63747,-4.44451,0
3.63638,-4.54964,0
3.37175,-2.84128,0
3.6943,-4.5479,0
3.31443,-2.1457,0
3.27169,-2.14299,0
3.54,-4.42367,0
3.26993,-2.25653,0
3.29967,-2.45996,0
3.28009,-2.23538,0
3.58497,-4.43711,0
3.45291,-3.56266,0
3.445,-3.39685,0
3.42599,-2.12439,0
3.3429,-2.70618,0
3.29443,-2.47813,0
3.68452,-4.59376,0
3.30249,-2.41241,0
3.42069,-3.52592,0
3.43939,-3.39726,0
3.78836,-4.47508,0
3.28785,-2.23597,0
3.3493,-2.47449,0
3.60004,-4.50575,0
3.31716,-2.21493,0
3.43044,-2.74651,0
3.27428,-2.13843,0
3.61846,-4.56091,0
3.56494,-4.44219,0
3.42919,-3.48875,0
3.36746,-2.22301,0
3.30188,-2.48512,0
3.53629,-4.42575,0
3.37838,-2.57073,0
3.44686,-3.5714,0
3.3491,-2.66159,0
3.59135,-4.41265,0
3.42618,-3.46366,0
3.27781,-2.22219,0
3.32335,-2.39369,0
3.70477,-4.57496,0
3.35218,-2.12956,0
3.35039,-2.53987,0
3.56255,-4.43288,0
3.33999,-2.34832,0
3.28392,-2.34197,0
3.37829,-2.6901,0
3.81504,-4.50421,0
3.26853,-2.26817,0
3.79637,-4.42552,0
3.67402,-4.57254,0
3.30535,-2.5581,0
3.35983,-2.59615,0
3.33975,-2.36764,0
3.29431,-2.43021,0
3.6325,-4.55775,0
3.40882,-2.66103,0
3.3499,-2.65523,0
3.35811,-2.70348,0
3.34251,-2.48987,0
3.39615,-3.32996,0
3.69025,-4.50654,0
3.36051,-2.87858,0
3.34942,-2.38709,0
3.29517,-2.38714,0
3.36806,-2.90213,0
3.28266,-2.25713,0
3.788,-4.43611,0
3.66341,-4.51369,0
3.66,-4.40862,0
3.35419,-2.3505,0
3.79309,-4.47362,0
3.64563,-4.58123,0
3.31988,-2.27151,0
3.30833,-2.18358,0
3.41668,-2.25699,0
3.34746,-2.34926,0
3.42502,-2.80523,0
3.45205,-3.40303,0
3.305,-2.17918,0
3.35065,-2.8153,0
3.35554,-2.42542,0
3.3653,-2.84522,0
3.35291,-2.23289,0
3.4545,-3.78207,0
3.45308,-3.46971,0
3.34624,-2.77635,0
3.44949,-3.75906,0
3.41718,-2.20405,0
3.33167,-2.23083,0
3.36598,-2.92399,0
3.39953,-3.35573,0
3.42095,-2.1583,0
3.39522,-2.76569,0
3.38948,-2.72653,0
3.60667,-4.53267,0
3.36222,-2.69588,0
3.55229,-4.53863,0
3.40424,-3.35526,0
3.7432,-4.45042,0
3.24901,-2.13579,0
3.33002,-2.31872,0
3.28318,-2.37358,0
3.57664,-4.44027,0
3.36854,-2.99948,0
3.57791,-4.42288,0
3.37759,-2.7785,0
3.54776,-4.44419,0
3.36176,-2.91702,0
3.31881,-2.33479,0
3.79375,-4.52481,0
3.33682,-2.86279,0
3.75958,-4.55311,0
3.37591,-2.57837,0
3.34558,-2.79379,0
3.32393,-2.29996,0
3.44577,-3.56027,0
3.69271,-4.42914,0
3.70903,-4.49221,0
3.38888,-2.22963,0
3.30617,-2.43041,0
3.42039,-2.768,0
3.42524,-2.24561,0
3.27375,-2.34781,0
3.3868,-2.58896,0
3.36685,-2.77336,0
3.32098,-2.12492,0
3.77582,-4.49407,0
3.82615,-4.53604,0
3.34243,-2.68585,0
3.39825,-3.51471,0
4.51705,-5.16396,0
3.30078,-3.52818,0
3.32032,-3.18127,0
3.37478,-3.48167,0
3.22205,-3.21761,0
4.43651,-5.23778,0
3.13305,-3.29995,0
6.22532,-1.04927,0
4.33254,-5.06167,0
3.20301,-3.24612,0
3.27584,-3.57387,0
6.111,-1.0488,0
3.23541,-3.45776,0
4.21405,-4.77037,0
3.28198,-3.49978,0
6.21721,-1.09133,0
4.3804,-5.06066,0
4.20889,-4.84662,0
4.20973,-4.7433,0
4.34594,-5.04917,0
4.33303,-4.8401,0
3.19677,-3.38192,0
3.36221,-3.32014,0
3.4304,-3.85323,0
4.12191,-4.83316,0
3.42581,-3.91315,0
3.3532,-3.57556,0
6.10281,-0.97795,0
6.19253,-1.07838,0
3.09265,-3.36069,0
3.27325,-3.43898,0
3.35312,-3.29229,0
3.31908,-3.34937,0
3.24399,-3.4896,0
3.2862,-3.17101,0
3.30931,-3.71933,0
3.3319,-3.21237,0
4.50306,-5.22087,0
4.25504,-4.83096,0
3.37844,-3.4675,0
6.19481,-1.0172,0
3.4354,-3.71426,0
4.16923,-4.82847,0
3.36242,-3.8124,0
3.0567,-3.32531,0
4.4458,-5.06711,0
3.22666,-3.26034,0
3.0996,-3.3445,0
3.29887,-3.43528,0
3.25046,-3.31962,0
3.19071,-3.38737,0
3.13516,-3.41408,0
3.33262,-3.49169,0
4.22337,-4.87826,0
4.21915,-4.74249,0
3.24166,-3.25208,0
3.30223,-3.40282,0
6.12734,-1.06484,0
4.20781,-4.69065,0
3.26325,-3.67737,0
4.41003,-5.03174,0
3.33235,-3.80983,0
4.29322,-5.01348,0
3.25688,-3.56861,0
4.21023,-4.82389,0
3.3991,-3.42172,0
4.58508,-5.24536,0
3.35155,-3.24258,0
4.47147,-5.22247,0
4.28411,-4.87195,0
4.53338,-5.26498,0
3.31352,-3.65863,0
4.75266,-5.13925,0
3.36074,-3.37151,0
3.42544,-3.57622,0
4.33142,-4.98,0
3.18973,-3.4339,0
3.26289,-3.49185,0
6.173,-0.96901,0
3.2283,-3.51255,0
4.37043,-4.96884,0
6.06001,-1.01146,0
3.45152,-3.90114,0
6.11694,-0.96809,0
3.29777,-3.72504,0
3.29166,-3.34287,0
3.2308,-3.30512,0
6.18958,-1.01955,0
4.51433,-5.32425,0
3.27806,-3.5958,0
4.17311,-4.89657,0
3.12896,-3.28829,0
6.31417,-1.19554,0
4.49254,-5.09928,0
4.26536,-4.71959,0
4.32776,-4.8649,0
3.14643,-3.33626,0
3.17962,-3.40778,0
4.39539,-5.05191,0
3.33388,-3.50383,0
4.07809,-4.73907,0
4.35432,-4.91358,0
3.33327,-3.5371,0
4.08072,-4.70848,0
6.24474,-1.0513,0
3.35367,-3.80322,0
4.21736,-4.76168,0
4.52958,-5.21383,0
4.29853,-5.06133,0
4.4204,-5.06541,0
3.28987,-3.68527,0
3.40152,-3.67419,0
3.40098,-3.75825,0
4.37359,-5.00387,0
3.40736,-3.45538,0
3.09577,-3.4935,0
3.23506,-3.48615,0
4.45758,-5.12062,0
4.49316,-5.22051,0
4.21084,-4.93644,0
3.19278,-3.3598,0
3.44595,-3.87081,0
3.153,-3.30388,0
3.3559,-3.65639,0
4.1815,-4.80208,0
4.31217,-4.99637,0
3.1487,-3.22939,0
4.42601,-5.18881,0
3.28745,-3.30208,0
3.3924,-3.72499,0
6.16499,-1.04392,0
3.37634,-3.73694,0
6.22834,-1.1032,0
6.0745,-0.98913,0
3.14109,-3.45713,0
3.33147,-3.60035,0
4.3875,-5.11438,0
3.26551,-3.58445,0
6.07731,-1.00492,0
4.39886,-5.11653,0
4.22061,-4.79062,0
3.16448,-3.47916,0
3.26901,-3.646,0
3.24379,-3.6929,0
3.24102,-3.39517,0
3.34455,-3.52852,0
3.26736,-3.17887,0
4.61005,-5.23105,0
3.25806,-3.14764,0
3.12915,-3.31577,0
6.2411,-1.14857,0
3.28587,-3.15349,0
3.25385,-3.33788,0
3.3608,-3.53,0
3.27252,-3.53346,0
3.24855,-3.3058,0
4.528,-5.11297,0
6.2484,-1.16121,0
3.23138,-3.60664,0
6.08144,-0.96454,0
3.40503,-3.43531,0
3.28473,-3.65663,0
4.39055,-5.09484,0
3.17256,-3.60543,0
3.18885,-3.4515,0
3.20936,-3.40206,0
3.27632,-3.32282,0
6.11724,-1.00059,0
3.31034,-3.52905,0
3.34786,-3.4079,0
4.19964,-4.86933,0
4.30313,-4.91276,0
3.39262,-3.5091,0
3.11011,-3.48068,0
6.32459,-1.1454,0
3.2177,-3.60762,0
3.31594,-3.61461,0
3.32957,-3.76713,0
3.43083,-3.69901,0
3.15688,-3.3946,0
3.21933,-3.47639,0
3.4001,-3.42751,0
3.23417,-3.42416,0
3.19481,-3.56372,0
4.15081,-4.69535,0
3.35433,-3.35128,0
4.05354,-4.70248,0
3.27087,-3.56649,0
3.42633,-3.91707,0
3.0766,-3.28861,0
4.57171,-5.1852,0
3.35583,-3.6189,0
6.08891,-1.04375,0
4.75481,-5.12795,0
3.07124,-3.45307,0
3.26993,-3.38752,0
3.32384,-3.19694,0
4.76546,-5.13353,0
3.18086,-3.43157,0
6.26455,-1.16439,0
3.29269,-3.62589,0
3.37922,-3.82873,0
3.32982,-3.20044,0
4.1862,-4.71526,0
3.44921,-3.94494,0
4.49614,-5.14316,0
3.04713,-3.3963,0
3.24848,-3.64405,0
3.40474,-3.61336,0
4.26159,-4.90087,0
4.28718,-5.01618,0
3.38933,-3.33002,0
3.3836,-3.45421,0
3.23551,-3.55153,0
3.42916,-3.70495,0
3.29911,-3.45293,0
4.3396,-4.97199,0
3.35354,-3.50822,0
3.36647,-3.42753,0
4.209,-4.8973,0
4.57773,-5.25779,0
3.17034,-3.45858,0
6.25468,-1.11024,0
4.26796,-4.72777,0
3.2687,-3.32454,0
3.34614,-3.76945,0
3.26122,-3.4723,0
3.34343,-3.58903,0
3.3613,-3.74383,0
4.50066,-5.25047,0
3.17757,-3.44878,0
3.26206,-3.53365,0
3.17692,-3.47715,0
4.18649,-4.7187,0
4.26368,-4.84288,0
4.54588,-5.1858,0
3.18132,-3.3633,0
3.27621,-3.56286,0
3.17133,-3.52046,0
3.45883,-3.97559,0
3.31493,-3.77384,0
4.48863,-5.12424,0
6.18256,-1.02581,0
4.41021,-5.16796,0
4.17793,-4.6784,0
3.3309,-3.65619,0
3.13345,-3.44656,0
3.04333,-3.41398,0
6.22149,-1.04941,0
4.57683,-5.25068,0
3.43496,-3.84796,0
3.33873,-3.56205,0
4.14255,-4.71436,0
4.27793,-4.88174,0
3.35878,-3.25764,0
4.33755,-5.03613,0
3.317,-3.76371,0
4.17176,-4.88047,0
4.34214,-5.01054,0
3.13576,-3.49164,0
4.48929,-5.24148,0
6.11932,-1.01406,0
3.2212,-3.34232,0
3.34664,-3.52421,0
3.273,-3.24122,0
3.22369,-3.39029,0
3.31179,-3.56641,0
4.20085,-4.78529,0
3.36906,-3.68104,0
4.24156,-4.71008,0
4.22904,-4.77595,0
3.45148,-3.92771,0
4.58127,-5.20701,0
4.23118,-4.94194,0
3.41591,-3.54934,0
4.22641,-4.75847,0
4.16253,-4.75376,0
3.41371,-3.86674,0
3.24243,-3.3836,0
4.08272,-4.76575,0
4.57865,-5.23668,0
6.22805,-1.12282,0
3.36773,-3.83242,0
3.2257,-3.60156,0
4.23843,-4.67378,0
4.20993,-4.67243,0
4.10633,-4.80171,0
3.35313,-3.47103,0
3.22159,-3.18001,0
3.35765,-3.73029,0
4.19385,-4.88229,0
4.1577,-4.81089,0
6.15897,-1.05359,0
4.38363,-5.16028,0
4.32035,-4.91241,0
4.48062,-5.11449,0
3.37724,-3.71164,0
3.14103,-3.48967,0
4.4885,-5.20093,0
4.10757,-4.76133,0
4.25343,-4.68294,0
3.41269,-3.75573,0
3.35759,-3.38931,0
3.08727,-3.34995,0
3.3473,-3.64534,0
3.4126,-3.53431,0
3.04304,-3.40757,0
4.64065,-5.22292,0
3.19915,-3.35723,0
3.38907,-3.62963,0
3.43895,-3.84394,0
4.11079,-4.80271,0
3.40157,-3.55043,0
3.30564,-3.65212,0
3.38995,-3.52228,0
3.20795,-3.19939,0
3.36885,-3.41001,0
3.28276,-3.16912,0
3.34957,-3.55455,0
4.1759,-4.77069,0
3.1848,-3.30152,0
4.30816,-4.92828,0
3.39675,-3.63725,0
3.42784,-3.89431,0
4.31782,-4.80696,0
3.04639,-3.39339,0
3.26869,-3.43097,0
4.23892,-4.75714,0
4.31616,-4.83635,0
3.29883,-3.58681,0
3.44787,-3.81215,0
4.36381,-5.02576,0
3.33631,-3.68786,0
3.30336,-3.68219,0
4.10298,-4.70769,0
3.37346,-3.60009,0
4.33717,-4.99281,0
4.32242,-4.8499,0
6.14845,-1.01799,0
4.45555,-5.17553,0
3.38526,-3.71755,0
4.36558,-5.09887,0
4.4347,-5.08832,0
3.24757,-3.4296,0
4.29116,-4.79274,0
3.45255,-3.83611,0
4.26444,-4.71419,0
3.36228,-3.77381,0
4.33847,-4.98006,0
4.52471,-5.10465,0
3.16258,-3.47623,0
3.44644,-3.90061,0
6.15233,-1.02846,0
3.25375,-3.29744,0
3.30162,-3.74988,0
3.12885,-3.2988,0
3.18231,-3.30992,0
3.35302,-3.48671,0
4.31153,-5.05711,0
4.12285,-4.7824,0
6.19276,-1.01217,0
3.16784,-3.249,0
3.2337,-3.66361,0
4.17481,-4.74992,0
3.01171,-3.34562,0
3.39397,-3.55427,0
3.12326,-3.25619,0
6.12126,-1.00635,0
3.33869,-3.67747,0
4.35655,-5.0516,0
6.21202,-1.03055,0
4.47545,-5.24991,0
3.23847,-3.61349,0
4.30293,-4.84041,0
4.42629,-5.04986,0
6.14494,-1.0617,0
4.20207,-4.89464,0
4.18492,-4.83559,0
3.27361,-3.2608,0
6.14733,-0.9809,0
4.26867,-4.79539,0
4.37826,-5.04562,0
3.11203,-3.47567,0
6.18731,-1.10689,0
3.2767,-3.71501,0
4.18943,-4.6897,0
3.32605,-3.41204,0
6.14956,-0.93536,0
3.27193,-3.65891,0
4.59616,-5.25602,0
6.21363,-1.0528,0
4.40979,-5.17854,0
3.34061,-3.24718,0
4.3005,-4.93404,0
3.20184,-3.44839,0
3.26375,-3.61033,0
4.17656,-4.72014,0
4.32637,-5.0362,0
3.20546,-3.3641,0
3.28867,-3.27903,0
4.20442,-4.94155,0
3.4134,-3.50245,0
6.08355,-1.05281,0
3.36951,-3.47447,0
4.47114,-5.27785,0
4.14784,-4.85702,0
4.29367,-4.86558,0
4.15613,-4.69889,0
6.21395,-1.09024,0
4.28173,-4.75696,0
3.16609,-3.53223,0
3.38998,-3.72449,0
4.3431,-4.95625,0
3.13749,-3.41688,0
4.29298,-5.04081,0
3.36629,-3.55926,0
4.28667,-4.96798,0
3.30038,-3.53726,0
6.05541,-1.0339,0
3.20472,-3.33225,0
3.19266,-3.4686,0
4.30494,-4.98082,0
3.12193,-3.48105,0
4.50971,-5.14221,0
6.27511,-1.18517,0
3.4441,-3.89807,0
4.02659,-4.70717,0
3.4393,-3.73235,0
3.17367,-3.55106,0
3.27586,-3.14066,0
3.17481,-3.41199,0
4.73852,-5.14234,0
3.39227,-3.38903,0
3.13703,-3.53144,0
4.57836,-5.21987,0
4.14012,-4.7568,0
6.22739,-1.09415,0
4.16648,-4.7055,0
3.20472,-3.48429,0
4.13595,-4.77919,0
3.36002,-3.4152,0
3.31029,-3.22648,0
6.25191,-1.11768,0
3.39311,-3.74898,0
6.11356,-1.02218,0
6.211,-1.03773,0
4.18932,-4.77984,0
3.22207,-3.51564,0
4.4967,-5.17921,0
3.16193,-3.27448,0
4.28788,-5.03801,0
3.21589,-3.43422,0
4.53075,-5.17884,0
4.26089,-4.88618,0
3.21402,-3.47202,0
4.12889,-4.75447,0
3.37034,-3.69527,0
4.73188,-5.14757,0
4.11335,-4.75517,0
4.64099,-5.20298,0
4.48718,-5.19735,0
6.19008,-1.10219,0
3.06079,-3.44628,0
3.28416,-3.56815,0
4.74776,-5.14986,0
3.24597,-3.23189,0
3.30156,-3.35726,0
3.2142,-3.55957,0
4.23794,-4.81824,0
4.4754,-5.17469,0
3.32577,-3.25811,0
3.29981,-3.69982,0
3.18835,-3.38683,0
4.33146,-4.85427,0
4.43832,-5.21818,0
3.3305,-3.75642,0
3.37578,-3.44779,0
4.18554,-4.8525,0
4.24065,-4.95273,0
3.38926,-3.73166,0
4.31298,-4.97216,0
4.19485,-4.82705,0
4.03977,-4.70584,0
4.09378,-4.74068,0
6.16594,-0.98172,0
3.22965,-3.30813,0
4.12578,-4.8224,0
3.19445,-3.35227,0
6.20262,-1.12291,0
4.46368,-5.17185,0
3.23724,-3.43005,0
6.14577,-1.06261,0
4.53745,-5.18416,0
4.65302,-5.18871,0
3.44464,-3.91912,0
3.06295,-3.31875,0
3.30139,-3.4592,0
3.37612,-3.57304,0
6.22534,-1.10929,0
4.23749,-4.77845,0
3.19426,-3.32075,0
3.31758,-3.20978,0
3.32744,-3.42254,0
6.24605,-1.06673,0
6.22672,-1.10184,0
3.35236,-3.26901,0
4.23707,-4.84679,0
3.1543,-3.22673,0
3.15292,-3.55493,0
3.37287,-3.62895,0
3.34072,-3.54071,0
3.44041,-3.89365,0
