"Points:0","Points:1","Points:2"
3.34452,-5.26934,0
2.0677,-3.37546,0
2.9661,-5.08788,0
2.0087,-3.29267,0
3.10046,-5.35177,0
3.07493,-5.35203,0
2.11455,-3.75744,0
1.99978,-3.66591,0
1.97561,-3.35532,0
3.02502,-5.10622,0
3.03109,-5.41511,0
3.23409,-5.16508,0
3.06553,-5.08626,0
3.05972,-5.12432,0
3.06659,-5.36311,0
2.02871,-3.39592,0
2.13687,-3.67744,0
1.94783,-3.42218,0
3.09643,-5.2308,0
2.12757,-3.8296,0
2.03417,-3.50362,0
3.03964,-5.26094,0
2.10564,-3.85566,0
2.85373,-4.99566,0
1.97727,-3.3199,0
2.16366,-3.44002,0
2.10187,-3.77971,0
3.05418,-5.04901,0
2.0643,-3.6199,0
3.28464,-5.2857,0
2.9149,-5.17311,0
3.1524,-5.20269,0
3.29881,-5.20095,0
1.99954,-3.29037,0
2.01215,-3.53389,0
2.02429,-3.40889,0
2.00792,-3.40811,0
3.20801,-5.00366,0
2.00169,-3.39243,0
3.22319,-5.16696,0
3.05868,-5.15372,0
2.03433,-3.72032,0
2.05815,-3.70434,0
2.11827,-3.78971,0
1.86399,-3.30367,0
2.05715,-3.59994,0
2.14321,-3.85529,0
3.1134,-5.43255,0
1.94622,-3.56819,0
2.13214,-3.86004,0
1.99284,-3.50868,0
2.16983,-3.61106,0
3.07654,-5.19717,0
3.26463,-5.19235,0
1.92293,-3.33419,0
2.05543,-3.49747,0
1.84499,-3.39936,0
3.08368,-5.18708,0
3.26119,-5.29709,0
2.00847,-3.20721,0
3.27038,-5.08752,0
2.11505,-3.34085,0
2.00543,-3.2587,0
3.27464,-5.06568,0
3.10438,-5.11051,0
3.27462,-5.32084,0
2.95807,-5.22879,0
2.96691,-5.28083,0
3.06248,-5.21667,0
3.07665,-5.10156,0
1.96856,-3.53272,0
3.26466,-5.16953,0
3.19165,-5.10654,0
3.25621,-5.21572,0
2.99248,-5.32793,0
3.34775,-5.28028,0
2.04101,-3.55136,0
3.18041,-5.16601,0
1.91244,-3.44332,0
2.99056,-5.28354,0
2.04476,-3.69165,0
1.80745,-3.34523,0
3.21563,-5.04702,0
3.34911,-5.19057,0
2.06563,-3.77732,0
2.03807,-3.69099,0
3.00467,-5.28889,0
3.0935,-5.23571,0
3.33935,-5.17695,0
2.91112,-5.01194,0
2.07185,-3.44172,0
3.18267,-5.1116,0
2.07077,-3.28431,0
3.03043,-5.32463,0
2.10613,-3.86137,0
2.1642,-3.65626,0
2.10278,-3.33787,0
1.9858,-3.57501,0
3.15322,-5.02772,0
3.14886,-5.22225,0
3.27857,-5.18613,0
2.1492,-3.35809,0
3.28594,-5.23732,0
2.12679,-3.84229,0
3.05736,-5.21528,0
3.29631,-5.12511,0
2.13727,-3.88935,0
3.09856,-5.43477,0
3.23248,-5.15495,0
2.09557,-3.80275,0
1.94568,-3.48066,0
3.08003,-5.21219,0
2.09213,-3.36443,0
2.1277,-3.77138,0
2.17788,-3.49703,0
1.9916,-3.30693,0
2.81851,-5.05797,0
2.03483,-3.75312,0
2.97277,-5.10904,0
3.01839,-5.00695,0
3.23159,-5.04146,0
2.05136,-3.24156,0
1.98686,-3.36993,0
2.02523,-3.58136,0
3.09245,-5.19659,0
2.90121,-4.99774,0
3.02991,-5.31823,0
3.04567,-5.43056,0
1.97472,-3.28135,0
2.10789,-3.6302,0
2.00474,-3.57648,0
3.0366,-5.30746,0
2.15459,-3.57762,0
1.97374,-3.61299,0
1.83784,-3.40625,0
2.04159,-3.20557,0
3.34788,-5.24173,0
3.19595,-5.30442,0
2.12241,-3.8176,0
2.06313,-3.5869,0
2.08994,-3.14649,0
2.07188,-3.67049,0
3.16565,-5.0625,0
3.15386,-5.25418,0
2.14296,-3.45885,0
1.96538,-3.56958,0
3.06384,-5.38619,0
1.98072,-3.22483,0
1.91555,-3.52664,0
3.03887,-5.20383,0
3.27175,-5.17883,0
3.05375,-5.01129,0
2.03171,-3.2027,0
3.07371,-5.19408,0
1.92204,-3.29685,0
3.18159,-5.13541,0
2.76202,-4.97095,0
3.06984,-5.29027,0
2.97688,-5.24863,0
3.14407,-5.36037,0
1.98546,-3.48317,0
2.08968,-3.41017,0
2.03453,-3.28827,0
1.93744,-3.53488,0
3.17804,-5.29368,0
3.01756,-5.18778,0
3.1662,-5.05018,0
1.88733,-3.29247,0
2.01946,-3.58589,0
3.09799,-5.40435,0
3.32949,-5.18724,0
1.95348,-3.42946,0
3.236,-5.27169,0
2.92087,-5.22638,0
2.11417,-3.38625,0
2.88754,-4.98135,0
2.00608,-3.70835,0
2.86922,-5.02219,0
2.00446,-3.53011,0
2.01469,-3.71575,0
2.07768,-3.29622,0
3.25297,-5.2355,0
3.20711,-5.03448,0
3.31651,-5.26805,0
3.01447,-5.06733,0
3.12515,-5.07623,0
2.1714,-3.45071,0
2.99425,-5.22641,0
1.96305,-3.62283,0
1.91601,-3.5227,0
3.31359,-5.13157,0
3.01245,-5.0052,0
2.03116,-3.25005,0
2.05747,-3.22891,0
2.02864,-3.49072,0
3.32262,-5.20256,0
2.91252,-5.03379,0
3.13062,-5.00582,0
2.90652,-5.02298,0
2.18219,-3.67486,0
3.12839,-5.09246,0
1.94844,-3.26781,0
1.92573,-3.39474,0
2.09201,-3.65395,0
1.93563,-3.30098,0
3.01673,-5.18024,0
1.92739,-3.44513,0
2.02275,-3.54419,0
2.96101,-5.20198,0
3.05021,-5.35559,0
3.17256,-5.35642,0
2.01256,-3.49196,0
1.90176,-3.38886,0
2.04529,-3.38752,0
2.12515,-3.69812,0
2.0803,-3.77484,0
3.16049,-5.29007,0
2.01764,-3.57329,0
1.82564,-3.33822,0
1.86258,-3.3003,0
2.0633,-3.16244,0
2.06055,-3.56067,0
3.09729,-5.15837,0
2.04758,-3.58574,0
1.95392,-3.47356,0
2.07474,-3.24956,0
3.15655,-5.0255,0
1.92482,-3.44259,0
3.34449,-5.23975,0
3.17105,-5.17385,0
2.12027,-3.66574,0
2.81524,-4.99896,0
3.01418,-5.30498,0
2.13276,-3.34907,0
3.02365,-5.12374,0
1.91671,-3.47055,0
3.20744,-4.99584,0
1.93868,-3.27567,0
3.11245,-5.12169,0
3.23745,-5.16709,0
2.92465,-5.12815,0
2.11737,-3.29402,0
3.13551,-5.17172,0
3.15698,-5.05856,0
2.14611,-3.37841,0
3.1265,-5.11912,0
2.02417,-3.41093,0
3.05776,-5.27942,0
2.05215,-3.49802,0
3.20777,-5.16066,0
2.13525,-3.82375,0
1.99173,-3.38631,0
1.8947,-3.33551,0
2.16986,-3.57665,0
3.11252,-5.08337,0
1.92247,-3.48208,0
2.14803,-3.54348,0
2.98082,-5.18502,0
2.92899,-5.01894,0
2.94447,-5.1004,0
2.99147,-5.16312,0
3.17967,-5.07103,0
3.18726,-5.31704,0
1.98346,-3.21515,0
3.01709,-5.0366,0
1.89005,-3.31786,0
2.15153,-3.4996,0
1.94126,-3.46752,0
3.33915,-5.16988,0
1.82946,-3.30098,0
2.99599,-5.11092,0
1.94328,-3.29628,0
3.17161,-5.28636,0
3.01162,-5.19274,0
3.06926,-5.45133,0
1.91419,-3.39739,0
1.84782,-3.44258,0
3.19901,-5.30501,0
2.16722,-3.72874,0
2.96958,-5.05343,0
1.87564,-3.30464,0
2.79214,-5.02275,0
2.10757,-3.80667,0
3.10509,-5.25891,0
2.88013,-5.10469,0
3.14398,-5.17075,0
2.99678,-5.24551,0
1.99711,-3.30618,0
2.12897,-3.36526,0
2.04489,-3.67102,0
3.09501,-5.29315,0
3.2233,-5.32674,0
3.13184,-5.29374,0
2.07841,-3.50595,0
2.85371,-5.0336,0
3.04337,-5.32167,0
2.88987,-5.0756,0
2.06231,-3.61573,0
1.97187,-3.62922,0
3.14414,-4.97689,0
2.09489,-3.59868,0
3.19785,-5.38091,0
1.86069,-3.32606,0
1.93756,-3.45207,0
2.11253,-3.35147,0
3.30695,-5.2666,0
2.96728,-5.10502,0
3.16059,-5.32888,0
2.08688,-3.25082,0
3.05223,-5.25908,0
2.84639,-5.01916,0
3.20968,-5.10074,0
2.10304,-3.349,0
3.14371,-5.37188,0
2.00395,-3.4525,0
3.30994,-5.31002,0
3.16636,-5.39144,0
1.93969,-3.54399,0
2.07708,-3.24695,0
3.28444,-5.25442,0
3.1275,-5.21073,0
1.98612,-3.65891,0
2.14305,-3.56151,0
2.95221,-5.16902,0
3.12441,-4.99747,0
2.86193,-4.98862,0
3.30357,-5.16294,0
2.12969,-3.83029,0
3.04086,-5.25714,0
2.012,-3.34766,0
2.01833,-3.4624,0
2.00987,-3.2378,0
1.82948,-3.3609,0
2.09735,-3.60528,0
3.0526,-5.44392,0
1.88839,-3.28842,0
2.76036,-4.94433,0
3.08401,-4.99508,0
3.15248,-5.06482,0
3.07128,-5.12263,0
3.35205,-5.1989,0
3.0748,-5.02032,0
2.06097,-3.64841,0
2.03405,-3.30075,0
2.16441,-3.64744,0
2.15592,-3.46176,0
2.10282,-3.35319,0
3.10647,-5.09628,0
1.8909,-3.34194,0
2.07268,-3.54494,0
2.85349,-5.01056,0
1.96424,-3.36929,0
2.91551,-5.11106,0
2.16234,-3.43276,0
2.07831,-3.30079,0
3.04411,-5.03324,0
3.04,-5.1273,0
3.05914,-5.20297,0
1.78267,-3.33139,0
1.90383,-3.45699,0
3.0702,-5.41367,0
3.09535,-5.25494,0
2.98609,-5.1041,0
2.18769,-3.53522,0
3.00907,-5.03669,0
3.09781,-5.15281,0
3.23875,-4.9547,0
2.00445,-3.46228,0
3.26855,-5.16309,0
3.16949,-5.15427,0
3.04476,-5.11386,0
2.18781,-3.63749,0
3.04203,-5.24954,0
2.05181,-3.57605,0
2.03868,-3.29864,0
3.27456,-5.13821,0
3.1768,-5.08572,0
2.12457,-3.49935,0
2.89937,-5.06221,0
3.14727,-5.05712,0
3.26043,-5.23092,0
2.86588,-5.08212,0
3.00017,-5.12029,0
2.15111,-3.38169,0
2.07149,-3.59058,0
3.20555,-4.94713,0
3.08203,-5.20073,0
2.82521,-5.01207,0
2.04997,-3.32036,0
3.13439,-5.25347,0
3.28021,-5.10283,0
3.24409,-5.03338,0
2.14563,-3.40401,0
2.99692,-5.14593,0
3.26966,-5.0835,0
2.88143,-5.10844,0
2.14949,-3.40536,0
3.04388,-5.30209,0
3.01304,-5.21246,0
1.98871,-3.33768,0
1.86521,-3.4307,0
3.05715,-5.30924,0
2.01166,-3.53459,0
2.08984,-3.67444,0
3.30687,-5.23016,0
1.87349,-3.47623,0
3.24204,-5.00158,0
2.08406,-3.69565,0
1.88532,-3.46907,0
2.1268,-3.68207,0
3.02021,-5.00256,0
1.96622,-3.31333,0
2.01677,-3.55139,0
2.18594,-3.56317,0
2.16662,-3.47212,0
3.20178,-5.13515,0
3.30286,-5.16229,0
3.1904,-5.24861,0
2.04152,-3.6841,0
2.05619,-3.63733,0
1.94708,-3.60091,0
2.91736,-5.21213,0
2.83488,-5.02085,0
1.93567,-3.58218,0
3.21156,-5.35668,0
3.0907,-5.32777,0
2.01489,-3.46941,0
2.14236,-3.35713,0
2.1618,-3.62234,0
3.32438,-5.15236,0
2.0058,-3.52133,0
3.26633,-5.08244,0
1.96455,-3.34423,0
2.13608,-3.62531,0
2.01571,-3.27426,0
2.0731,-3.14875,0
1.84211,-3.41599,0
2.16839,-3.55713,0
2.98565,-5.32921,0
3.05307,-5.13693,0
1.84768,-3.30527,0
2.84589,-4.98999,0
3.08075,-5.25496,0
2.09217,-3.15795,0
2.12127,-3.43051,0
2.86992,-5.00471,0
1.96539,-3.58008,0
2.01763,-3.336,0
2.11278,-3.38052,0
3.12212,-4.97611,0
3.16157,-5.0402,0
3.22282,-4.96243,0
1.78887,-3.35047,0
3.1253,-5.26309,0
3.0785,-5.21759,0
3.14622,-5.14621,0
2.11548,-3.47242,0
1.91773,-3.55956,0
2.12766,-3.37573,0
3.10521,-5.41875,0
1.92159,-3.24478,0
2.09214,-3.18382,0
2.11078,-3.80461,0
2.03503,-3.40085,0
1.84248,-3.37981,0
1.9082,-3.38996,0
2.97256,-5.23347,0
2.16775,-3.65415,0
1.9416,-3.39179,0
2.09394,-3.37566,0
3.13585,-5.19837,0
1.96674,-3.36026,0
2.09151,-3.66586,0
2.09973,-3.19128,0
3.11298,-5.19452,0
1.88373,-3.50896,0
3.10147,-5.22072,0
2.15412,-3.71187,0
1.95303,-3.2864,0
3.17715,-5.21151,0
3.18488,-5.36551,0
3.0986,-5.35761,0
2.97755,-5.32391,0
2.10659,-3.1517,0
3.09421,-5.16585,0
3.13479,-5.21764,0
2.05457,-3.71465,0
2.05763,-3.31949,0
1.93687,-3.48449,0
2.1253,-3.81555,0
3.35126,-5.20675,0
3.06545,-5.2201,0
3.05445,-5.00661,0
2.03301,-3.69341,0
1.858,-3.39536,0
3.12938,-5.29048,0
2.91006,-5.14298,0
3.26084,-5.20756,0
1.84696,-3.33413,0
1.88601,-3.3332,0
3.04166,-5.43495,0
2.81838,-5.00564,0
3.17181,-5.15203,0
1.90548,-3.31591,0
2.11339,-3.51902,0
1.80538,-3.37426,0
3.21314,-5.18999,0
3.21429,-5.32221,0
2.1616,-3.711,0
2.11957,-3.32285,0
1.92788,-3.42669,0
3.09611,-5.347,0
3.04844,-5.27369,0
3.08031,-5.21873,0
3.31996,-5.17314,0
1.98391,-3.60935,0
3.05114,-5.11485,0
1.79105,-3.31462,0
3.04433,-5.30494,0
1.93116,-3.29651,0
3.17082,-5.23313,0
1.89994,-3.4541,0
1.94145,-3.57975,0
1.96471,-3.4219,0
2.05463,-3.31765,0
2.06955,-3.6616,0
2.05844,-3.65311,0
2.04126,-3.28742,0
2.10191,-3.59483,0
3.23881,-5.23263,0
3.14654,-4.95999,0
1.98861,-3.57121,0
3.14498,-5.40908,0
2.09231,-3.34443,0
2.92475,-5.11329,0
1.93767,-3.58868,0
3.17997,-4.95355,0
3.03575,-5.38448,0
3.23788,-5.15682,0
2.98733,-5.19426,0
2.90768,-5.0561,0
1.7788,-3.32919,0
2.16299,-3.45993,0
3.09794,-5.03797,0
3.0197,-5.04681,0
1.94065,-3.2842,0
1.90792,-3.41687,0
2.98491,-5.21635,0
2.10678,-3.85594,0
3.05358,-5.32394,0
3.19877,-5.23342,0
2.1489,-3.43714,0
2.06021,-3.49611,0
2.1289,-3.71389,0
2.07115,-3.68156,0
2.11254,-3.79435,0
2.11152,-3.31953,0
1.87204,-3.46874,0
3.03746,-5.2399,0
3.08169,-5.11258,0
2.09431,-3.32441,0
1.90224,-3.27596,0
2.0854,-3.30015,0
3.04802,-5.39456,0
1.98398,-3.41092,0
2.13777,-3.66373,0
2.12386,-3.77824,0
2.0889,-3.508,0
1.97606,-3.46757,0
2.085,-3.32967,0
2.0906,-3.36831,0
3.05418,-5.18584,0
2.04299,-3.17012,0
3.24764,-5.33798,0
3.06532,-5.38451,0
2.81546,-5.05735,0
1.80733,-3.31297,0
3.06517,-5.1433,0
3.26944,-5.01936,0
2.83771,-5.00398,0
3.04449,-5.2979,0
3.1197,-5.11819,0
3.04468,-5.36962,0
2.11222,-3.6484,0
2.02591,-3.3764,0
3.00486,-5.16644,0
2.00125,-3.26705,0
2.16252,-3.6429,0
2.07294,-3.80719,0
2.87338,-5.05685,0
3.1205,-5.13846,0
3.14047,-5.37427,0
3.03532,-5.01537,0
1.9199,-3.30815,0
3.31588,-5.30531,0
2.09782,-3.33272,0
2.05894,-3.43898,0
3.21064,-5.22734,0
1.89203,-3.47626,0
2.00595,-3.38944,0
3.13565,-5.2731,0
2.18971,-3.58602,0
3.26789,-5.14726,0
3.06838,-5.36142,0
3.22003,-5.23569,0
3.10674,-5.384,0
1.99669,-3.58146,0
2.01112,-3.1811,0
1.9024,-3.46452,0
3.067,-5.26647,0
2.14373,-3.37026,0
1.8689,-3.29056,0
2.02731,-3.54646,0
2.11835,-3.45413,0
2.1443,-3.56216,0
3.21392,-5.36119,0
2.1367,-3.62498,0
2.05575,-3.42872,0
2.05991,-3.57866,0
1.99885,-3.60429,0
1.98452,-3.51666,0
3.0594,-5.07141,0
3.14604,-5.16643,0
2.02578,-3.68207,0
1.9862,-3.2779,0
3.29858,-5.13465,0
1.95453,-3.46243,0
2.00812,-3.39402,0
3.20993,-5.20256,0
3.07471,-4.9856,0
2.05983,-3.56295,0
1.93474,-3.22791,0
2.86278,-5.11507,0
2.13157,-3.83872,0
2.88378,-5.10839,0
2.07108,-3.64097,0
1.82993,-3.37696,0
2.14194,-3.59881,0
2.05977,-3.46336,0
2.00562,-3.61694,0
1.96521,-3.33148,0
2.14366,-3.91629,0
3.09809,-5.17027,0
3.24655,-5.32361,0
1.91074,-3.3073,0
1.98612,-3.28203,0
2.11348,-3.26493,0
3.01193,-5.1681,0
3.08966,-5.29839,0
3.15379,-5.02143,0
3.0793,-5.18578,0
1.98628,-3.64516,0
2.07588,-3.17088,0
3.28032,-5.09105,0
2.05849,-3.52837,0
3.02636,-5.07445,0
2.00177,-3.62083,0
2.14023,-3.71842,0
2.05744,-3.62539,0
3.31999,-5.14111,0
3.15369,-5.28405,0
3.24756,-5.08588,0
2.04443,-3.7419,0
2.09739,-3.73569,0
2.08791,-3.56731,0
1.87556,-3.28025,0
2.10282,-3.36288,0
3.21884,-5.10858,0
2.03913,-3.57721,0
2.12204,-3.25563,0
2.13115,-3.69246,0
3.11107,-5.20424,0
1.92939,-3.38351,0
1.89763,-3.40597,0
2.86033,-5.05651,0
2.11802,-3.78244,0
3.03549,-5.39956,0
3.16976,-5.17913,0
2.17114,-3.51131,0
1.85729,-3.34695,0
3.18439,-5.23564,0
3.13568,-5.03531,0
1.89404,-3.49646,0
2.03108,-3.41533,0
3.10329,-5.36241,0
3.19552,-5.34177,0
2.11831,-3.83293,0
2.0872,-3.57447,0
3.07971,-5.25004,0
2.0157,-3.23426,0
2.10401,-3.78646,0
2.90297,-4.99409,0
3.16401,-5.14603,0
2.86065,-5.06823,0
2.99437,-5.02434,0
2.14542,-3.85376,0
2.14173,-3.7764,0
2.08207,-3.73487,0
2.8646,-5.09116,0
3.26887,-5.23483,0
3.21849,-5.02844,0
2.99067,-5.17686,0
3.21582,-5.07621,0
3.1444,-5.00252,0
1.86075,-3.31218,0
3.00449,-5.10011,0
1.91395,-3.31248,0
3.13349,-4.96584,0
3.33909,-5.23985,0
2.0685,-3.16426,0
1.92045,-3.468,0
2.14595,-3.73506,0
2.12874,-3.45833,0
2.89981,-5.03912,0
2.17785,-3.68203,0
2.05256,-3.59208,0
3.18718,-5.32405,0
2.06352,-3.53679,0
2.05386,-3.66865,0
1.96352,-3.21866,0
3.15126,-5.14497,0
3.19426,-5.3515,0
3.19212,-5.12956,0
3.2072,-5.09325,0
2.09738,-3.53305,0
3.26653,-5.06248,0
2.07058,-3.57329,0
1.89939,-3.35071,0
2.10247,-3.83948,0
1.98601,-3.64504,0
3.19303,-5.0609,0
1.93925,-3.26109,0
3.14574,-5.20596,0
2.07627,-3.42122,0
3.21125,-5.07119,0
1.80276,-3.33953,0
2.89428,-5.04018,0
2.13793,-3.73386,0
2.02572,-3.58769,0
2.96023,-5.19091,0
3.09985,-5.02088,0
3.0932,-5.02113,0
1.87516,-3.46636,0
3.00547,-5.10345,0
1.8962,-3.40683,0
2.99464,-5.00615,0
2.07998,-3.68205,0
3.01731,-5.35081,0
2.18769,-3.64205,0
3.06318,-5.22968,0
2.95223,-5.14437,0
2.01489,-3.52284,0
3.2044,-5.36012,0
3.23043,-5.2702,0
3.28036,-5.20673,0
3.06667,-5.23019,0
2.09756,-3.14578,0
2.9294,-5.05799,0
1.89394,-3.51619,0
2.00413,-3.26084,0
3.25409,-5.32095,0
2.04412,-3.72311,0
1.80182,-3.34286,0
3.20184,-5.21725,0
2.09645,-3.25677,0
3.27631,-5.29606,0
2.1259,-3.75275,0
2.17725,-3.59898,0
2.97125,-5.01161,0
2.97312,-5.19802,0
3.00149,-5.14891,0
1.84265,-3.34676,0
3.20111,-4.98306,0
2.01309,-3.70233,0
1.83775,-3.3384,0
3.09723,-5.2082,0
1.96577,-3.31573,0
2.16899,-3.53928,0
2.04984,-3.65616,0
2.09269,-3.75353,0
3.17239,-5.25845,0
1.80834,-3.37693,0
2.10291,-3.75938,0
3.23341,-5.20536,0
3.04999,-5.122,0
3.09264,-5.17729,0
3.00325,-5.18109,0
2.00341,-3.54779,0
2.0509,-3.20267,0
1.799,-3.35256,0
2.03451,-3.50045,0
3.16766,-5.05089,0
2.14705,-3.45703,0
1.94116,-3.58988,0
2.02394,-3.53082,0
2.87609,-5.02474,0
2.85688,-5.02237,0
1.85288,-3.42548,0
2.07415,-3.48689,0
2.05645,-3.3294,0
2.09856,-3.47441,0
3.11442,-5.32921,0
2.11848,-3.28223,0
2.89927,-5.18252,0
3.06587,-5.12282,0
1.91274,-3.28238,0
3.12839,-5.00686,0
3.11277,-5.3051,0
2.12849,-3.34163,0
2.07135,-3.15158,0
2.9194,-4.98486,0
1.97112,-3.36689,0
2.13901,-3.83705,0
3.23705,-5.0012,0
2.12343,-3.75831,0
1.91682,-3.29823,0
2.05176,-3.30565,0
2.99645,-5.08448,0
2.12831,-3.51177,0
3.03753,-5.08985,0
2.07459,-3.30824,0
2.13718,-3.58122,0
3.03595,-5.24501,0
2.87763,-5.14629,0
2.88737,-5.12174,0
2.01804,-3.20164,0
2.85351,-5.07462,0
2.0814,-3.57494,0
2.11379,-3.74333,0
2.08688,-3.6637,0
3.15513,-5.04435,0
3.32413,-5.25686,0
3.22191,-5.27476,0
3.04003,-5.42776,0
1.84933,-3.33826,0
1.99947,-3.47703,0
3.15301,-5.34515,0
2.09302,-3.27338,0
3.18388,-5.31373,0
3.31181,-5.19126,0
1.92863,-3.0181,0
2.48397,-4.98031,0
1.92275,-2.79887,0
2.62832,-4.97025,0
2.03339,-3.16274,0
2.43363,-4.95297,0
1.9737,-2.93459,0
1.9492,-3.08167,0
2.73941,-4.94453,0
1.94749,-2.90594,0
2.04114,-3.11386,0
2.25043,-4.32863,0
2.42784,-4.80456,0
1.97141,-3.10236,0
1.89097,-3.02645,0
2.47344,-5.08898,0
2.0536,-3.15062,0
2.40218,-4.57158,0
2.31014,-4.43734,0
2.29558,-4.44662,0
1.93923,-2.85549,0
2.48476,-4.93812,0
1.88912,-2.68707,0
1.96298,-2.66652,0
2.45871,-5.05421,0
2.51837,-4.99913,0
2.67658,-5.05586,0
2.06529,-2.9728,0
2.41473,-4.80122,0
2.42902,-4.94332,0
2.53446,-5.09604,0
2.29069,-4.31988,0
1.90958,-3.06208,0
2.01886,-2.8351,0
2.03763,-3.05918,0
2.00513,-2.69707,0
2.41366,-4.69012,0
2.27637,-4.37398,0
1.94606,-2.69096,0
1.83935,-2.82681,0
1.97705,-3.09143,0
1.97973,-2.65965,0
1.96513,-2.97549,0
1.97622,-2.70931,0
1.944,-3.10066,0
2.58894,-5.03724,0
1.86128,-2.71276,0
2.51702,-5.01117,0
2.29418,-4.46943,0
2.6336,-5.01455,0
1.83944,-2.78223,0
1.90504,-3.12438,0
1.85887,-2.70666,0
2.00546,-3.12828,0
2.37332,-4.63416,0
2.78639,-5.01401,0
1.99619,-3.05474,0
2.28409,-4.40923,0
1.87299,-2.77808,0
2.66422,-5.01782,0
2.61825,-4.99523,0
2.58344,-5.04549,0
2.00233,-3.17588,0
2.40779,-4.67347,0
1.84787,-2.73234,0
2.30138,-4.31758,0
2.30107,-4.39257,0
2.032,-2.81529,0
1.99264,-2.78881,0
1.97318,-3.12413,0
2.5653,-5.08347,0
2.6211,-4.97767,0
1.80621,-2.72326,0
2.05804,-3.07655,0
2.50329,-5.09966,0
2.3004,-4.50269,0
2.00618,-3.02312,0
2.38961,-4.81378,0
2.44886,-4.7859,0
2.4895,-4.97091,0
1.9743,-2.82214,0
1.85507,-2.9294,0
1.9661,-3.048,0
2.39987,-4.53355,0
1.86912,-2.80409,0
2.04451,-3.14223,0
2.26534,-4.26868,0
1.89556,-2.94868,0
2.39946,-4.73076,0
2.01189,-2.84562,0
2.3291,-4.58133,0
1.88541,-2.97723,0
2.54222,-5.00018,0
1.84855,-2.82721,0
2.55016,-5.06206,0
2.42963,-4.89415,0
2.02555,-2.8882,0
1.96107,-3.14923,0
1.97101,-2.98477,0
2.49945,-4.99628,0
2.70421,-4.99852,0
2.34398,-4.62303,0
1.90893,-2.96024,0
1.88595,-2.91246,0
1.85309,-2.90366,0
2.33936,-4.60527,0
2.38048,-4.73495,0
1.89642,-2.86937,0
2.00002,-2.7157,0
1.90309,-3.04103,0
2.28877,-4.40221,0
2.01496,-2.79423,0
2.45113,-4.92157,0
2.07211,-2.98653,0
2.35209,-4.60776,0
1.91117,-2.82397,0
1.98072,-2.8721,0
1.84678,-2.84765,0
1.95906,-2.79731,0
1.95946,-2.86474,0
2.05441,-3.1378,0
2.03292,-3.09202,0
1.89397,-2.76822,0
2.26709,-4.39061,0
2.52111,-5.06621,0
2.41372,-4.73009,0
2.51572,-5.00927,0
1.95916,-2.84495,0
2.29928,-4.31294,0
2.32903,-4.54253,0
2.40668,-4.61779,0
2.51286,-5.10312,0
2.57098,-5.06876,0
1.91867,-2.74909,0
2.00677,-2.86313,0
1.99075,-2.73785,0
2.38123,-4.79214,0
2.53118,-5.03216,0
1.97808,-3.07383,0
2.41515,-4.66207,0
1.93206,-3.1778,0
2.29666,-4.44952,0
2.35667,-4.69317,0
2.62897,-5.06059,0
2.3897,-4.7165,0
2.23069,-4.26211,0
2.04543,-2.98986,0
2.00261,-2.67829,0
2.67445,-5.03429,0
1.91654,-3.16592,0
1.97536,-3.00711,0
1.85648,-2.87933,0
1.84098,-2.83203,0
1.88364,-2.81382,0
1.84467,-2.84852,0
2.03486,-2.91085,0
1.9721,-2.76377,0
2.31333,-4.55438,0
2.13731,-3.93601,0
1.95411,-3.03262,0
2.01597,-3.00796,0
2.00193,-2.75486,0
2.01873,-2.94218,0
1.95438,-3.01755,0
2.47849,-4.99975,0
1.90157,-2.99984,0
2.68705,-5.02653,0
2.30073,-4.35705,0
2.30757,-4.36053,0
1.93245,-2.83327,0
2.00829,-3.06559,0
1.9268,-2.80393,0
2.45902,-4.85486,0
1.97871,-3.03179,0
2.46146,-5.0413,0
1.94896,-3.15703,0
2.25537,-4.32627,0
2.38967,-4.70655,0
2.59364,-5.04085,0
1.9588,-2.96359,0
2.35468,-4.56054,0
2.34207,-4.54182,0
2.61706,-5.01484,0
2.46128,-4.89982,0
2.49644,-5.04228,0
1.91001,-2.96119,0
1.98541,-2.74327,0
2.01773,-3.10181,0
1.89954,-2.89998,0
2.31566,-4.2778,0
2.42151,-4.8605,0
1.91847,-3.02848,0
1.8989,-2.88265,0
1.84341,-2.81478,0
2.46164,-4.88786,0
2.52642,-4.98586,0
1.95502,-2.91664,0
2.03966,-2.82675,0
2.29399,-4.30932,0
2.08233,-3.11353,0
2.44664,-4.89375,0
1.96973,-2.75885,0
2.44264,-4.72929,0
2.31558,-4.45539,0
2.30869,-4.44274,0
2.29376,-4.38384,0
1.92129,-3.17007,0
1.87741,-2.8147,0
1.85967,-2.69594,0
2.02992,-2.92105,0
1.85456,-2.87215,0
2.28057,-4.29752,0
1.9596,-2.96693,0
2.37712,-4.56098,0
2.56665,-5.05367,0
2.0462,-3.15902,0
2.27591,-4.33618,0
1.90802,-2.98276,0
2.29962,-4.42128,0
2.4847,-4.96284,0
2.58708,-4.97979,0
1.96807,-2.79611,0
2.28969,-4.29017,0
1.93181,-2.68217,0
1.91171,-3.13295,0
2.00081,-3.01391,0
1.86257,-2.97347,0
1.94092,-3.09607,0
2.57227,-5.03953,0
2.36462,-4.61809,0
2.03662,-3.05715,0
1.94543,-3.15999,0
2.49584,-5.04435,0
2.56725,-4.99982,0
2.00216,-2.8429,0
2.05616,-3.13275,0
2.57203,-4.99021,0
