"Points:0","Points:1","Points:2"
5.30317,-17.1514,0
5.28112,-18.4759,0
4.98575,-16.2431,0
5.38959,-18.6181,0
5.30755,-18.4757,0
5.33299,-18.388,0
5.42978,-16.6897,0
5.33363,-16.8545,0
5.40096,-16.9974,0
5.05075,-18.983,0
5.29951,-18.8448,0
5.36789,-16.7121,0
5.40179,-16.5848,0
5.36424,-17.311,0
5.36289,-16.9722,0
5.36182,-17.2679,0
4.80848,-18.9214,0
5.40828,-17.5414,0
5.3664,-17.5925,0
5.32954,-17.1651,0
5.36881,-18.8195,0
5.38389,-17.672,0
5.38877,-17.672,0
5.33318,-16.9725,0
5.36335,-18.9063,0
5.41001,-17.3655,0
5.35958,-17.504,0
5.29518,-18.8056,0
5.30962,-16.9174,0
5.44012,-17.0342,0
5.34662,-16.7397,0
5.36608,-17.2838,0
5.45287,-16.8711,0
4.66459,-18.9366,0
5.33268,-16.8959,0
4.6444,-18.9437,0
5.39631,-16.6215,0
5.37501,-17.5417,0
4.77752,-18.9358,0
5.40092,-17.2651,0
5.2769,-18.8631,0
5.37129,-16.906,0
5.41638,-16.8059,0
4.85876,-18.9602,0
5.31862,-16.6305,0
5.39885,-16.7865,0
5.02624,-18.9493,0
5.38555,-17.2408,0
5.3699,-17.1264,0
5.35751,-16.7235,0
5.3961,-17.2265,0
5.36946,-16.818,0
5.37543,-17.1543,0
5.34123,-16.9268,0
5.35126,-17.0933,0
5.3433,-18.9371,0
5.33986,-16.5356,0
5.41606,-17.7474,0
5.37861,-17.2914,0
5.44795,-16.8672,0
5.03188,-18.9442,0
5.22074,-18.9705,0
5.32354,-16.6704,0
5.33038,-16.575,0
5.44045,-17.3321,0
5.17471,-18.9341,0
5.36061,-16.5195,0
5.3619,-16.7803,0
4.66382,-18.9898,0
5.35216,-16.6949,0
5.20914,-18.9481,0
5.42261,-17.5943,0
4.77227,-18.9587,0
5.21902,-18.97,0
4.59697,-18.9457,0
5.34266,-17.1347,0
5.27463,-18.8675,0
5.44303,-17.217,0
5.36651,-17.0175,0
5.0382,-18.9973,0
5.3362,-18.8854,0
5.2073,-18.9955,0
5.3296,-17.1779,0
5.31336,-16.9452,0
5.39468,-16.9918,0
5.35327,-18.8754,0
5.43954,-17.1426,0
4.75101,-18.9766,0
5.39526,-16.9641,0
5.27227,-18.9367,0
4.71521,-18.9531,0
5.44568,-16.5733,0
5.44099,-16.9681,0
5.32318,-16.6165,0
5.39539,-16.9659,0
5.40095,-17.6246,0
5.37666,-16.6233,0
5.08996,-18.9511,0
5.36171,-17.4916,0
5.4081,-17.7019,0
5.36885,-16.5583,0
5.37487,-17.1406,0
5.32754,-18.9668,0
5.41149,-16.8965,0
5.35417,-18.7245,0
5.34432,-18.7436,0
5.34162,-16.9073,0
5.36119,-18.7673,0
5.4186,-17.274,0
5.43093,-17.5717,0
5.39376,-17.1879,0
4.84395,-18.9496,0
5.42652,-17.4408,0
5.23407,-18.9256,0
4.54716,-18.9709,0
5.32013,-16.7639,0
4.5567,-18.9267,0
5.45086,-16.5857,0
5.30045,-18.8292,0
5.32719,-16.5979,0
5.44846,-16.9238,0
5.45174,-16.6961,0
5.32254,-16.868,0
5.39868,-17.5066,0
5.36309,-18.906,0
5.32854,-16.7378,0
5.3634,-16.9301,0
4.70893,-18.9684,0
5.38278,-17.3709,0
5.31031,-16.7667,0
5.30645,-18.7506,0
5.14406,-18.9506,0
5.33938,-17.3116,0
4.96725,-18.9394,0
5.35075,-17.1923,0
5.35682,-16.9401,0
5.40888,-16.8228,0
4.65863,-18.9436,0
5.35039,-17.0079,0
5.33228,-17.2478,0
5.42937,-17.3187,0
4.82906,-18.9772,0
5.41505,-17.6451,0
5.372,-16.8298,0
5.3086,-18.7317,0
5.42437,-17.663,0
5.08492,-18.9883,0
4.65861,-18.9255,0
5.42118,-16.8415,0
5.45963,-16.6807,0
5.31301,-16.7654,0
5.44031,-16.6099,0
5.45368,-16.7854,0
5.38522,-17.348,0
5.43132,-16.8975,0
5.36552,-18.7874,0
5.34155,-16.8141,0
4.7132,-18.9283,0
5.44791,-17.1015,0
5.35055,-17.0343,0
5.371,-17.3566,0
5.3216,-18.8493,0
5.02626,-18.9907,0
5.36488,-16.5363,0
5.30984,-16.8548,0
4.53645,-18.9593,0
4.69449,-18.9263,0
5.3118,-18.827,0
5.32059,-16.7298,0
4.90787,-18.9408,0
4.79761,-18.9951,0
5.41119,-17.1663,0
5.14497,-19.0005,0
5.3924,-17.4442,0
5.14711,-18.9418,0
5.30018,-19.003,0
5.36131,-19.0083,0
5.0692,-19.0019,0
4.49623,-18.9332,0
5.39836,-17.4121,0
5.10463,-18.9658,0
5.20537,-18.9696,0
5.36051,-16.8832,0
5.32579,-16.5428,0
5.15076,-18.9713,0
5.45084,-16.8465,0
5.14809,-19.0037,0
5.2547,-18.9702,0
5.34574,-19.0133,0
5.33367,-18.7345,0
5.39049,-17.5838,0
5.41369,-16.6082,0
5.40237,-17.6298,0
5.37962,-18.8373,0
4.53912,-18.9764,0
5.39061,-17.2041,0
4.81861,-18.9395,0
4.59805,-18.9876,0
5.40395,-17.58,0
5.34243,-17.0574,0
5.25573,-18.9708,0
4.56775,-18.9482,0
5.35242,-16.9793,0
4.50379,-18.9574,0
4.87653,-18.9626,0
5.4098,-17.7599,0
5.34834,-17.1904,0
5.35013,-17.2744,0
5.40081,-17.4893,0
5.41455,-17.5289,0
5.35566,-18.7821,0
5.40357,-16.772,0
5.34326,-16.7818,0
4.77535,-18.9839,0
4.79179,-18.9559,0
5.39941,-17.4741,0
4.80181,-18.9487,0
5.42178,-17.4926,0
5.034,-18.9559,0
4.69782,-18.9272,0
5.39538,-17.1605,0
5.17896,-18.9356,0
5.4355,-17.2428,0
4.72976,-18.9115,0
5.33097,-17.0578,0
5.412,-16.8852,0
5.44111,-16.8724,0
5.24493,-19.0025,0
5.38829,-17.1412,0
5.30367,-18.8153,0
5.42991,-17.2928,0
5.35069,-16.8959,0
4.83391,-18.9838,0
5.35684,-17.4717,0
5.35997,-17.0257,0
5.36044,-17.3996,0
5.43305,-16.6388,0
5.32879,-17.2205,0
5.22158,-18.9302,0
4.75774,-18.916,0
5.30731,-18.8477,0
5.40324,-16.672,0
5.31448,-16.7874,0
5.40111,-16.8742,0
4.81888,-18.9422,0
5.07517,-18.9841,0
5.4323,-17.4386,0
5.45792,-16.7849,0
5.42085,-17.7874,0
5.16121,-18.9896,0
5.34452,-17.1246,0
5.42806,-16.5628,0
5.37221,-16.9272,0
4.53381,-18.9387,0
5.01086,-18.9495,0
5.43124,-17.4453,0
5.43767,-16.6105,0
5.42187,-17.4673,0
5.39821,-17.4153,0
5.20183,-18.979,0
5.43806,-17.1043,0
5.3373,-18.906,0
5.36857,-16.5539,0
5.35466,-16.6079,0
5.01826,-18.9442,0
5.31124,-17.0351,0
5.41799,-17.2186,0
5.39126,-17.629,0
5.31011,-16.7225,0
5.32998,-18.9306,0
5.44402,-17.0572,0
5.4477,-17.0167,0
5.32793,-17.1848,0
5.40301,-16.8321,0
5.07197,-18.9379,0
5.42793,-17.2006,0
4.5125,-18.9657,0
5.35709,-16.9188,0
5.37308,-17.4165,0
4.67039,-18.9145,0
5.41421,-17.5035,0
5.39637,-16.9338,0
5.37524,-17.3834,0
5.36814,-16.7357,0
5.43086,-16.5485,0
5.38376,-16.7193,0
5.39384,-17.5507,0
5.28455,-18.7387,0
4.61407,-18.9205,0
5.34562,-17.1518,0
5.37934,-17.247,0
5.42074,-16.6252,0
5.33837,-17.1467,0
5.20127,-18.9776,0
5.15792,-18.9409,0
5.40634,-17.16,0
5.30207,-18.7689,0
5.35331,-16.8648,0
4.73201,-18.9899,0
4.51473,-18.9685,0
5.3221,-17.1494,0
5.4176,-17.4328,0
5.36616,-18.9862,0
5.33281,-17.2828,0
5.36638,-18.9993,0
4.61664,-18.9714,0
5.30885,-16.7308,0
5.29757,-18.8531,0
4.46955,-18.9773,0
5.39193,-17.541,0
5.3665,-17.1018,0
5.31286,-18.7963,0
5.41068,-16.6149,0
5.39691,-17.3174,0
4.88373,-18.9399,0
5.03451,-18.9894,0
4.8815,-18.9257,0
5.39818,-17.6429,0
5.34091,-16.6726,0
5.35766,-18.9104,0
5.34484,-16.6644,0
5.395,-16.8834,0
5.42711,-17.3191,0
5.39822,-17.1757,0
5.42579,-16.6006,0
5.40552,-16.7747,0
5.46584,-16.5654,0
4.94823,-18.9627,0
5.10764,-18.9248,0
5.42352,-17.02,0
4.48454,-18.9698,0
5.33271,-16.6892,0
5.30253,-18.7714,0
5.43637,-16.5813,0
5.27543,-18.7502,0
5.31589,-16.7267,0
5.42929,-16.7577,0
4.54468,-18.9786,0
5.43895,-17.274,0
5.41485,-16.821,0
5.42288,-17.5229,0
5.00094,-18.945,0
5.41159,-17.6736,0
4.79032,-18.9456,0
4.58129,-18.9594,0
5.43442,-16.5865,0
5.42645,-17.3741,0
5.38636,-17.6649,0
5.38055,-17.5059,0
5.29563,-18.8506,0
5.42749,-17.0851,0
5.39071,-17.0962,0
5.43166,-17.4806,0
5.44758,-16.7302,0
4.85093,-18.9897,0
5.39296,-16.5599,0
5.40378,-16.9204,0
5.4257,-16.7963,0
5.3291,-18.9882,0
4.53908,-18.9606,0
5.44409,-17.0837,0
5.41692,-17.193,0
5.33406,-17.0515,0
5.36115,-17.3345,0
5.35668,-18.9034,0
5.35293,-17.3966,0
4.80095,-18.9456,0
5.45034,-16.9005,0
5.38239,-17.0175,0
5.39422,-16.8527,0
5.39995,-17.673,0
5.29163,-18.9,0
5.1579,-18.9949,0
5.39476,-17.577,0
5.42769,-16.9904,0
5.42654,-17.7222,0
4.72405,-18.9441,0
5.35827,-18.9457,0
4.92258,-18.9916,0
5.26917,-18.7845,0
4.89234,-18.9643,0
5.38114,-16.677,0
5.32362,-18.9237,0
5.39183,-17.5053,0
5.39781,-17.0605,0
5.40739,-17.1386,0
4.79423,-18.9618,0
5.1177,-18.9329,0
5.00957,-18.959,0
5.43831,-17.0702,0
5.40665,-17.5312,0
5.38592,-17.097,0
5.34503,-18.759,0
5.42339,-17.6966,0
5.34237,-18.7531,0
5.41952,-17.8095,0
5.33889,-16.6324,0
5.36653,-18.9164,0
4.83608,-18.9708,0
5.27498,-18.924,0
5.40932,-17.3583,0
4.57976,-18.969,0
5.34812,-16.8007,0
5.19742,-18.962,0
5.37366,-16.581,0
5.43995,-17.3233,0
4.72608,-18.9904,0
5.13482,-18.954,0
5.37804,-17.372,0
4.8183,-18.9313,0
5.40618,-16.8431,0
5.34433,-17.0561,0
5.42813,-17.2002,0
4.76197,-18.9215,0
5.39174,-17.0225,0
4.46686,-18.9822,0
5.32195,-16.9652,0
5.42797,-17.0609,0
5.37617,-18.7982,0
4.85696,-18.9332,0
5.40104,-17.6043,0
5.4273,-16.6427,0
5.39038,-16.5243,0
5.35641,-16.631,0
4.93226,-18.9782,0
5.40682,-17.598,0
5.3296,-16.8086,0
5.44055,-16.9568,0
5.30502,-18.7531,0
5.38082,-18.8161,0
4.61504,-18.9807,0
5.39356,-17.1414,0
5.3758,-17.0526,0
5.40406,-17.0028,0
5.41513,-17.8379,0
5.41244,-17.1843,0
4.7877,-18.9664,0
5.08638,-18.9874,0
5.40994,-16.9754,0
5.29895,-18.9671,0
5.38509,-16.9522,0
5.43126,-16.5709,0
5.32195,-18.8426,0
4.89009,-18.9262,0
5.34303,-18.9928,0
5.44733,-17.0895,0
5.27373,-18.7479,0
5.46378,-16.6673,0
5.34231,-17.319,0
5.40964,-16.6183,0
5.35614,-16.9232,0
5.45731,-16.5572,0
5.40545,-17.7355,0
5.26802,-18.9705,0
4.95046,-18.9172,0
5.35246,-16.9824,0
5.31747,-16.7474,0
5.38028,-17.5974,0
5.35036,-16.9803,0
5.33046,-18.9427,0
5.3704,-17.3894,0
5.41993,-16.8173,0
5.45079,-16.9688,0
5.39426,-17.3885,0
5.37888,-18.9421,0
5.04535,-18.975,0
5.32951,-18.8827,0
5.34752,-16.9797,0
5.20543,-18.9782,0
5.16833,-19.0079,0
5.33356,-18.7554,0
5.42471,-16.9438,0
5.38718,-18.7428,0
5.42547,-17.1774,0
5.41168,-17.5565,0
4.68202,-18.956,0
5.2023,-18.966,0
5.33873,-18.9764,0
5.34118,-16.5943,0
5.36439,-16.5603,0
5.31517,-16.9451,0
5.42014,-16.7359,0
5.04965,-18.9492,0
5.40764,-17.093,0
5.38406,-18.7264,0
5.26879,-18.9953,0
5.42675,-17.083,0
5.33104,-18.9758,0
5.3848,-16.6654,0
5.38555,-17.3407,0
4.56136,-18.9343,0
5.38558,-17.3974,0
5.28872,-18.9531,0
5.32214,-17.0204,0
5.44203,-16.7158,0
5.40577,-16.6982,0
5.42592,-17.0534,0
5.34984,-16.8887,0
5.45865,-16.6534,0
5.40493,-16.8577,0
5.34407,-18.9205,0
5.42605,-16.5944,0
5.39317,-17.7384,0
5.44565,-16.6674,0
5.41507,-17.5347,0
4.87176,-18.9702,0
5.39883,-16.9991,0
5.32666,-16.6252,0
4.62977,-18.9556,0
5.34178,-17.013,0
5.43999,-16.582,0
4.77397,-18.9233,0
5.33743,-16.7693,0
4.59393,-18.9694,0
5.35296,-17.1905,0
5.38778,-17.4978,0
5.32792,-18.9507,0
4.55256,-18.9271,0
5.33425,-18.9847,0
4.53762,-18.9512,0
4.63092,-18.9265,0
5.35202,-17.4598,0
5.29143,-18.978,0
5.37747,-17.532,0
4.73786,-18.9638,0
5.37639,-17.0824,0
5.34554,-16.9876,0
4.76143,-18.9939,0
5.42071,-16.8005,0
5.41385,-17.7013,0
5.36481,-17.4159,0
5.36631,-18.9453,0
5.38259,-17.5973,0
4.58236,-18.9119,0
5.31025,-16.882,0
5.35908,-17.3868,0
4.8103,-18.949,0
5.35684,-16.68,0
4.6153,-18.9519,0
5.37414,-18.9019,0
5.32242,-16.6513,0
5.30423,-19.0103,0
5.36906,-16.8182,0
5.39553,-17.3199,0
5.43287,-16.5383,0
5.31282,-18.9488,0
5.44044,-16.5867,0
5.42794,-17.3071,0
5.44886,-16.8048,0
5.05148,-18.9418,0
5.34705,-16.9694,0
5.42927,-17.4015,0
5.33057,-16.6918,0
4.72976,-18.9643,0
5.25545,-18.9528,0
4.85848,-18.9664,0
4.93455,-18.9693,0
4.47407,-18.9521,0
5.44385,-16.5263,0
5.36946,-17.0551,0
5.40106,-17.463,0
5.33398,-16.5765,0
5.38495,-16.5823,0
5.37824,-18.8099,0
5.40708,-16.8751,0
4.98535,-18.9806,0
5.35104,-18.7685,0
5.447,-16.8934,0
4.6658,-18.9779,0
5.42073,-16.5385,0
5.44408,-16.6916,0
5.4103,-16.7418,0
5.33986,-17.1305,0
5.34742,-18.7196,0
5.31063,-16.8315,0
5.39002,-16.5734,0
5.38624,-17.6597,0
4.72329,-18.9229,0
5.35932,-17.1041,0
5.44972,-16.7362,0
5.32629,-18.7843,0
5.4069,-17.6409,0
4.50811,-18.9592,0
5.3945,-17.4353,0
5.42597,-17.6893,0
5.36302,-17.4239,0
5.16318,-18.9522,0
4.71206,-18.9331,0
5.29222,-18.9032,0
5.45436,-16.8917,0
5.44089,-16.5963,0
5.41756,-16.5921,0
5.29284,-18.8213,0
4.62979,-18.9804,0
5.36209,-16.7678,0
5.404,-16.6266,0
5.44949,-16.848,0
5.33101,-17.2637,0
5.36537,-16.8683,0
5.43226,-16.8839,0
4.94807,-18.9804,0
5.37528,-18.8458,0
5.17375,-18.9409,0
5.46081,-16.6216,0
4.57241,-18.9744,0
4.97346,-18.9975,0
5.30776,-16.8887,0
5.45826,-16.7124,0
4.97518,-18.965,0
5.04466,-18.9577,0
5.32774,-16.9062,0
5.375,-17.1377,0
5.12678,-18.9257,0
5.3882,-17.769,0
5.37601,-16.8897,0
5.37799,-16.6578,0
5.38502,-17.3896,0
4.91191,-18.9974,0
5.43834,-17.378,0
5.40492,-17.3846,0
5.19977,-18.9343,0
5.45242,-16.8487,0
4.52184,-18.9669,0
4.79086,-18.9253,0
5.42276,-17.156,0
5.40154,-17.3721,0
5.42369,-17.1755,0
5.3317,-18.7868,0
5.34102,-17.3326,0
5.37926,-16.9683,0
5.40392,-17.0569,0
5.41732,-16.5627,0
5.43311,-17.1603,0
5.3438,-17.3038,0
5.32882,-17.121,0
4.50078,-18.9548,0
5.29655,-18.727,0
4.79345,-18.9647,0
5.44079,-17.1827,0
5.05127,-19.0011,0
5.35446,-17.3232,0
4.77512,-18.9359,0
5.40682,-17.4188,0
5.32958,-16.7351,0
5.37423,-16.7455,0
5.39401,-17.7766,0
5.35628,-17.3974,0
5.40398,-16.6921,0
5.35982,-17.1892,0
5.16222,-19.0017,0
5.32061,-16.8352,0
5.10002,-18.9636,0
4.57789,-18.9836,0
4.60092,-18.9313,0
5.44227,-16.5838,0
5.36086,-17.3891,0
5.41076,-17.6808,0
5.40312,-17.4459,0
5.34959,-16.844,0
5.21386,-18.9994,0
5.44072,-17.0429,0
5.41893,-16.7354,0
5.29512,-18.7355,0
4.86986,-18.9239,0
5.3582,-17.222,0
5.3086,-16.9377,0
5.32396,-17.1636,0
5.15646,-18.9612,0
5.37572,-16.9805,0
5.40799,-17.0756,0
4.8935,-18.966,0
5.40148,-17.2611,0
5.37481,-18.8283,0
5.12998,-18.9592,0
5.40096,-17.3993,0
5.33413,-18.7466,0
5.0557,-19.0045,0
5.43264,-17.07,0
4.58426,-18.9655,0
5.41674,-17.5063,0
5.36855,-17.3635,0
5.33988,-16.7917,0
5.28566,-18.786,0
5.31826,-17.0479,0
5.36367,-19.0105,0
5.39299,-17.6735,0
5.32551,-18.9584,0
4.5464,-18.9629,0
5.31371,-16.9434,0
5.44034,-16.6934,0
5.17388,-18.948,0
4.48936,-18.9286,0
4.4935,-18.9518,0
5.10406,-18.9388,0
5.32048,-16.9893,0
5.3499,-16.671,0
4.49629,-18.9619,0
5.4196,-16.5724,0
5.36771,-18.8086,0
5.34186,-16.8936,0
5.00503,-18.9463,0
5.40136,-17.5773,0
5.41544,-17.3482,0
5.3237,-16.5748,0
5.44541,-16.5889,0
5.32378,-17.1534,0
5.36253,-17.3381,0
4.60115,-18.9805,0
5.31544,-16.6416,0
5.31263,-19.0047,0
5.35366,-17.0691,0
5.45718,-16.8597,0
5.2849,-18.9987,0
5.28396,-19.0069,0
5.32645,-17.184,0
5.4301,-16.9748,0
5.31707,-19.007,0
4.65902,-18.9758,0
5.4026,-17.2499,0
5.38448,-17.3263,0
5.43519,-16.8956,0
5.44002,-16.9411,0
4.95679,-18.992,0
5.42726,-17.2184,0
5.37002,-16.6532,0
5.35912,-17.1969,0
5.31782,-18.9939,0
5.31631,-16.7932,0
5.42966,-17.1315,0
5.31457,-18.9795,0
5.4318,-16.6755,0
4.59448,-18.9335,0
5.35914,-16.7693,0
5.33339,-16.7491,0
5.40994,-17.469,0
5.38206,-17.4013,0
4.68137,-18.9795,0
5.2731,-18.8731,0
5.11674,-18.927,0
5.2787,-18.8524,0
5.44412,-16.7528,0
4.50831,-18.9508,0
4.88372,-18.9521,0
5.38688,-18.7205,0
5.42274,-16.5618,0
5.02986,-18.9924,0
5.3523,-18.9237,0
5.32294,-18.7557,0
5.41739,-17.0844,0
4.83479,-18.976,0
5.28616,-18.814,0
5.36332,-18.7719,0
5.31689,-17.0047,0
5.42643,-17.534,0
4.47998,-18.9666,0
5.24519,-18.9599,0
5.32754,-18.7583,0
5.07913,-18.92,0
5.4198,-17.2961,0
5.39307,-17.7586,0
5.46885,-17.1088,0
4.5454,-18.9996,0
4.62389,-19.1642,0
5.5345,-16.8363,0
5.50808,-17.6021,0
5.012,-19.1732,0
4.91302,-19.1498,0
5.46694,-17.6479,0
4.60505,-19.1623,0
4.76793,-19.0872,0
4.73143,-19.0109,0
4.54924,-19.0225,0
5.5635,-17.104,0
5.18949,-19.2349,0
5.49217,-17.0893,0
5.01648,-19.1305,0
5.57005,-16.9071,0
5.45971,-18.0474,0
4.93071,-19.16,0
5.30705,-19.0292,0
5.54105,-17.0475,0
4.59273,-19.0684,0
5.585,-17.1986,0
5.4689,-17.3098,0
5.46969,-17.7699,0
5.08731,-19.0265,0
5.52198,-17.2231,0
4.74825,-19.0372,0
4.81101,-19.0302,0
5.521,-17.487,0
4.78106,-19.0147,0
4.64714,-19.0246,0
5.51546,-17.3231,0
5.19052,-19.1823,0
5.56811,-16.8361,0
5.58483,-17.2354,0
5.52434,-17.024,0
5.26842,-19.2292,0
5.4512,-17.6138,0
5.49707,-17.0193,0
5.27101,-19.0643,0
4.43827,-19.0527,0
5.17247,-19.1033,0
5.50177,-17.5963,0
4.94004,-19.0153,0
4.77388,-19.0402,0
4.97642,-19.1285,0
5.25396,-19.0515,0
4.92636,-19.0931,0
5.51636,-17.5879,0
4.66909,-19.087,0
4.81347,-19.0242,0
4.79091,-19.0019,0
5.55028,-16.9579,0
5.48172,-17.7208,0
5.50744,-17.2065,0
5.42712,-18.0964,0
5.52222,-17.3123,0
5.01128,-19.0688,0
5.53819,-17.0492,0
5.51772,-16.8305,0
4.57745,-19.1122,0
5.03303,-19.1017,0
5.11557,-19.0239,0
5.24575,-19.063,0
5.16745,-19.1558,0
5.5584,-16.8936,0
5.54588,-17.2227,0
4.69284,-19.1366,0
5.044,-19.1926,0
5.03374,-19.2192,0
4.65021,-19.062,0
5.46596,-17.4379,0
5.47008,-17.7085,0
5.43705,-17.4781,0
5.20872,-19.2302,0
4.69644,-19.1075,0
5.27729,-19.1504,0
5.56204,-17.3437,0
4.85365,-19.1121,0
5.13418,-19.0183,0
5.03526,-19.1114,0
5.18611,-19.1993,0
5.06242,-19.1881,0
4.85768,-19.0093,0
5.45679,-17.5336,0
4.91859,-19.0364,0
5.16298,-19.0839,0
5.48768,-17.113,0
4.89847,-19.0206,0
4.573,-19.0466,0
5.49891,-17.6944,0
5.17505,-19.098,0
4.54556,-19.0242,0
5.46316,-16.8285,0
4.87573,-19.0986,0
4.94665,-19.1942,0
4.69379,-19.0886,0
5.54632,-16.9113,0
5.46496,-17.6992,0
4.58161,-19.0603,0
4.73917,-19.1615,0
5.55309,-17.4399,0
4.45499,-19.0694,0
4.8359,-19.0892,0
5.46297,-17.762,0
5.18875,-19.2363,0
4.82404,-19.0308,0
4.96758,-19.1623,0
4.78221,-19.1205,0
4.99184,-19.1383,0
5.44907,-17.8888,0
5.09359,-19.066,0
4.91906,-19.0912,0
5.48025,-17.1545,0
4.88499,-19.1124,0
5.45419,-16.9958,0
5.60092,-16.8452,0
5.11616,-19.1161,0
5.60664,-16.8742,0
5.54421,-16.9146,0
5.478,-17.6277,0
4.56387,-19.0971,0
5.45729,-17.0763,0
4.72083,-19.1245,0
5.6089,-16.9891,0
5.44825,-17.8118,0
4.64465,-19.0502,0
4.55994,-19.1554,0
4.86834,-19.1238,0
5.2126,-19.0198,0
5.22129,-19.1251,0
5.12886,-19.0375,0
5.46526,-17.4947,0
4.91418,-19.1119,0
4.71861,-19.1528,0
4.93511,-19.0071,0
4.59097,-19.1471,0
5.47608,-17.5224,0
4.49136,-19.0326,0
4.78686,-19.0235,0
5.03899,-19.0953,0
4.85059,-19.0336,0
5.44446,-17.5038,0
5.52302,-16.8384,0
4.95164,-19.1456,0
5.54982,-16.8207,0
4.96635,-19.0769,0
4.89836,-19.0781,0
5.11535,-19.1161,0
4.64083,-19.1302,0
4.73277,-19.1258,0
5.60273,-16.865,0
5.46023,-17.3463,0
5.49415,-17.7883,0
4.76766,-19.0283,0
4.44632,-19.1009,0
5.53573,-17.5026,0
5.6262,-16.906,0
5.16402,-19.167,0
5.4722,-17.9032,0
5.47746,-17.6376,0
4.61529,-19.1457,0
4.64267,-19.1646,0
5.51584,-17.3317,0
5.24307,-19.0388,0
5.48007,-17.6417,0
4.58988,-19.0515,0
5.51673,-17.6304,0
5.51384,-17.6922,0
5.47018,-17.3329,0
5.44963,-17.4848,0
4.62575,-19.0954,0
4.80215,-19.0905,0
5.14048,-19.1992,0
4.48962,-19.1061,0
5.18599,-19.2286,0
5.48423,-17.574,0
5.45791,-16.8708,0
5.43844,-17.8524,0
5.48022,-17.5937,0
4.63085,-19.1661,0
5.46459,-16.8789,0
5.50465,-16.9899,0
4.63053,-19.0636,0
5.50976,-16.7968,0
4.56157,-19.1216,0
5.5505,-16.9105,0
5.46863,-17.8264,0
5.44834,-17.8197,0
5.47589,-17.1799,0
4.95594,-19.1985,0
5.57434,-17.0096,0
4.82483,-19.0074,0
5.51629,-17.1895,0
5.43118,-17.6485,0
5.47787,-17.475,0
4.79483,-19.0722,0
4.75094,-19.17,0
5.56043,-16.78,0
5.25132,-19.1436,0
5.59914,-16.9274,0
5.59339,-17.0943,0
5.45999,-17.843,0
4.89997,-19.079,0
5.16678,-19.1833,0
5.08909,-19.2243,0
5.53172,-17.0458,0
5.57238,-17.0865,0
5.5148,-17.1118,0
4.87496,-19.117,0
4.43693,-19.1348,0
5.47133,-17.5686,0
5.64468,-16.8259,0
5.47185,-17.847,0
5.05458,-19.0329,0
5.63398,-16.8616,0
4.99477,-19.1656,0
5.5101,-17.0957,0
4.58046,-19.0752,0
4.66038,-19.0929,0
4.9922,-19.1927,0
5.07219,-19.2216,0
5.4866,-17.1441,0
5.03479,-19.0901,0
5.59187,-16.8577,0
5.43287,-17.6916,0
5.44403,-17.3673,0
5.03261,-19.1659,0
5.54767,-17.21,0
5.21145,-19.2545,0
4.87904,-19.0456,0
5.53297,-17.1136,0
5.28828,-19.1007,0
5.45455,-17.7036,0
5.27987,-19.1656,0
4.779,-19.0016,0
5.59817,-16.9828,0
4.60352,-19.1188,0
4.93918,-19.0594,0
5.42536,-17.8207,0
5.14766,-19.1846,0
5.2525,-19.231,0
5.43541,-17.5599,0
5.18715,-19.1472,0
5.52741,-17.2023,0
4.92903,-19.1619,0
4.68424,-19.0095,0
5.19221,-19.149,0
5.49252,-16.7831,0
5.26854,-19.0373,0
4.95131,-19.02,0
5.5989,-17.0683,0
4.66322,-19.1393,0
5.03827,-19.2125,0
4.55484,-19.0113,0
4.60745,-19.0926,0
4.98332,-19.0552,0
5.20468,-19.067,0
5.62318,-16.8892,0
5.44917,-17.6701,0
5.46196,-17.9435,0
5.43805,-17.5468,0
4.44056,-19.0659,0
4.50638,-19.1139,0
5.60148,-16.9006,0
4.82772,-19.046,0
4.75963,-19.1164,0
5.46534,-17.7915,0
4.90066,-19.158,0
5.24841,-19.1735,0
5.57516,-17.283,0
5.55583,-16.9468,0
4.55509,-19.0217,0
5.08287,-19.0373,0
4.67435,-19.0839,0
5.17279,-19.0921,0
4.62775,-19.0246,0
5.58269,-16.9503,0
5.6063,-16.8292,0
5.45733,-17.9016,0
5.59323,-17.1656,0
5.52316,-17.485,0
4.92848,-19.1618,0
5.48781,-17.4669,0
4.56127,-19.0406,0
5.47651,-17.2963,0
5.47691,-17.8565,0
4.68951,-19.1229,0
5.52201,-17.3212,0
5.49646,-16.7841,0
5.49938,-17.4237,0
5.50744,-17.3239,0
5.20772,-19.2231,0
4.9553,-19.1985,0
5.07465,-19.1192,0
5.45396,-17.3454,0
5.63507,-16.8819,0
5.50128,-16.8186,0
5.23288,-19.1515,0
5.47146,-17.2092,0
4.93616,-19.1188,0
5.59929,-16.8246,0
5.51779,-17.0596,0
5.44612,-17.6374,0
5.1485,-19.0522,0
4.81639,-19.0115,0
5.47568,-17.7429,0
5.21651,-19.0683,0
5.06223,-19.198,0
5.48583,-17.2888,0
5.55218,-16.9993,0
4.88512,-19.0321,0
4.77497,-19.1581,0
5.44541,-18.1234,0
4.99632,-19.1277,0
5.51433,-17.3769,0
5.54835,-16.7931,0
5.14679,-19.178,0
5.46366,-17.2703,0
5.54141,-16.8316,0
5.53228,-17.4107,0
5.50616,-17.3227,0
5.18955,-19.2473,0
5.05666,-19.1695,0
