"Points:0","Points:1","Points:2"
2.91461,-16.9802,0
3.11131,-16.9804,0
3.28597,-16.8765,0
2.68248,-16.9765,0
2.49284,-17.012,0
3.02866,-16.9899,0
2.80135,-16.9699,0
2.43158,-17.0185,0
1.18041,-16.795,0
2.41552,-17.04,0
3.12996,-16.9683,0
3.26654,-16.8683,0
2.39919,-17.0472,0
3.13292,-17.0924,0
1.29061,-17.0483,0
2.30585,-17.0736,0
2.70387,-17.066,0
3.15264,-16.9701,0
3.13424,-16.9252,0
3.26558,-17.0537,0
0.93867,-16.9926,0
1.2911,-16.8886,0
1.17741,-16.9671,0
0.87286,-16.7961,0
3.31892,-17.0773,0
1.18353,-16.8444,0
1.07978,-16.9817,0
1.10531,-16.8189,0
0.9514,-16.9312,0
3.0271,-16.9712,0
3.09718,-17.0255,0
0.92374,-16.7309,0
2.91689,-17.0189,0
0.89902,-16.913,0
1.1924,-16.7791,0
2.49878,-17.028,0
3.13485,-17.0589,0
3.02336,-16.9487,0
2.6174,-17.0438,0
1.01643,-16.8008,0
1.00524,-16.8542,0
0.89856,-16.74,0
1.15,-17.0187,0
3.32541,-17.0284,0
2.43105,-17.0339,0
0.90322,-16.7581,0
0.9816,-17.0312,0
2.97251,-16.9521,0
2.58422,-17.0956,0
0.9801,-16.8972,0
2.49361,-17.0781,0
0.97368,-16.98,0
1.01876,-16.838,0
3.22075,-16.9006,0
1.16597,-16.8288,0
1.03931,-16.7652,0
3.32644,-16.9251,0
2.51856,-17.006,0
0.93061,-16.9049,0
1.28619,-17.0018,0
1.10611,-16.8816,0
2.52075,-17.0523,0
3.13938,-17.024,0
2.30923,-17.077,0
0.93217,-16.7962,0
3.02258,-16.9008,0
2.60725,-17.0531,0
2.95274,-16.9036,0
1.09807,-16.9058,0
2.56037,-17.0313,0
3.23682,-16.9946,0
3.27333,-16.7707,0
0.87312,-16.8811,0
2.43325,-17.0874,0
1.33686,-17.0166,0
1.14173,-16.802,0
0.91515,-16.7978,0
1.14009,-16.8318,0
1.00125,-16.8313,0
1.20561,-16.8976,0
3.02197,-17.0792,0
3.32068,-16.7521,0
3.0941,-16.9868,0
3.11741,-16.9435,0
1.19674,-16.8086,0
3.20406,-16.9377,0
2.69312,-17.035,0
1.22086,-16.858,0
2.79533,-17.0002,0
3.04775,-16.8854,0
2.94295,-16.9359,0
3.30641,-17.0318,0
1.04029,-16.9829,0
2.70668,-17.0434,0
3.00183,-16.9858,0
2.63691,-17.0253,0
2.8132,-17.0055,0
3.30907,-16.7632,0
1.08752,-16.9214,0
2.88377,-17.0204,0
3.14534,-17.0027,0
2.73652,-17.0209,0
2.69969,-17.0658,0
0.88893,-16.8211,0
3.28037,-16.864,0
3.26411,-17.0758,0
0.76066,-16.7714,0
0.81305,-16.8516,0
2.86586,-17.2137,0
2.65523,-17.1749,0
2.53693,-17.1894,0
2.49281,-17.1731,0
2.41002,-17.1663,0
2.98112,-17.2122,0
2.72729,-17.1547,0
0.75854,-16.9445,0
2.57485,-17.1812,0
2.45432,-17.2125,0
3.08692,-17.1726,0
2.94941,-17.1476,0
2.83981,-17.117,0
0.71449,-16.771,0
2.51484,-17.1329,0
0.65619,-16.9569,0
2.42738,-17.177,0
0.75442,-16.7544,0
0.77076,-16.9138,0
0.72762,-16.5691,0
0.70335,-16.9369,0
2.64203,-17.2027,0
2.76245,-17.2346,0
2.18722,-17.1181,0
0.7198,-16.9581,0
2.38273,-17.1411,0
2.58586,-17.2207,0
2.52534,-17.1511,0
0.79616,-16.943,0
2.13131,-17.1455,0
2.92151,-17.1737,0
0.72681,-16.4941,0
3.09258,-17.1775,0
2.50665,-17.2149,0
0.74973,-16.9739,0
0.66195,-16.8936,0
2.2947,-17.1021,0
2.94647,-17.2085,0
2.86813,-17.2494,0
2.98626,-17.1592,0
0.69479,-16.6421,0
2.64485,-17.1371,0
3.10933,-17.1868,0
3.05461,-17.251,0
0.78405,-16.9444,0
0.71217,-16.9077,0
3.05066,-17.239,0
0.67618,-16.9168,0
0.65324,-16.9351,0
0.68294,-16.8019,0
2.43901,-17.2066,0
0.75371,-16.6318,0
0.81847,-16.8109,0
2.41817,-17.1409,0
2.5333,-17.1147,0
2.61081,-17.118,0
2.19795,-17.1715,0
2.30194,-17.1238,0
2.53688,-17.1781,0
3.07017,-17.2445,0
2.34958,-17.118,0
2.95466,-17.2407,0
0.76423,-16.7899,0
2.63243,-17.2165,0
3.12074,-17.1639,0
3.01539,-17.2022,0
2.37319,-17.18,0
0.72865,-16.784,0
2.9667,-17.278,0
2.92883,-17.1999,0
2.60918,-17.2298,0
3.09792,-17.1484,0
3.06806,-17.1608,0
2.89037,-17.1366,0
2.83839,-17.1338,0
2.07614,-17.1534,0
2.75315,-17.1115,0
0.7944,-16.8598,0
2.48268,-17.1081,0
2.6542,-17.167,0
2.68708,-17.2374,0
2.8898,-17.1315,0
2.3841,-17.1454,0
2.71969,-17.1426,0
0.67353,-16.8057,0
2.86734,-17.1514,0
1.1847,-17.0526,0
2.66856,-17.1519,0
3.04807,-17.2209,0
2.95426,-17.2309,0
0.71014,-16.9631,0
0.76503,-16.5481,0
0.68909,-16.9882,0
2.77423,-17.1215,0
0.75908,-16.7011,0
2.17358,-17.1723,0
0.81107,-16.9642,0
0.78848,-16.7871,0
2.70465,-17.1339,0
0.77155,-16.9811,0
2.16389,-17.1424,0
0.74847,-16.7832,0
2.48441,-17.1318,0
2.66226,-17.1325,0
2.06693,-17.128,0
2.69095,-17.1024,0
2.83757,-17.1234,0
2.95059,-17.2411,0
2.79332,-17.232,0
0.71502,-16.7208,0
2.28026,-17.1647,0
2.61634,-17.131,0
3.1377,-17.1526,0
2.97557,-17.2656,0
0.68567,-16.9005,0
0.71031,-16.9864,0
2.78144,-17.165,0
2.63345,-17.1136,0
2.14487,-17.1497,0
2.95781,-17.1583,0
2.41413,-17.1161,0
2.48755,-17.2101,0
2.40111,-17.1071,0
0.73194,-16.816,0
2.65492,-17.1519,0
2.59784,-17.2118,0
0.71109,-16.9226,0
0.72455,-16.8923,0
0.73866,-16.6368,0
0.64637,-16.9765,0
2.10659,-17.1627,0
3.00168,-17.2511,0
2.56703,-17.1483,0
0.76357,-16.7584,0
2.99052,-17.2054,0
2.69614,-17.1545,0
2.86706,-17.1849,0
3.00635,-17.1271,0
2.99793,-17.2338,0
0.79782,-16.9979,0
3.11201,-17.1996,0
2.53861,-17.1958,0
3.10201,-17.1369,0
3.00617,-17.2684,0
2.92207,-17.1446,0
2.20198,-17.1058,0
0.75015,-16.4865,0
0.74203,-16.7966,0
2.53684,-17.2168,0
0.71819,-16.9433,0
2.86897,-17.205,0
2.78766,-17.145,0
2.3495,-17.1914,0
0.80614,-16.9953,0
0.72402,-16.983,0
3.07196,-17.1766,0
0.74231,-16.4905,0
2.34386,-17.1094,0
2.40976,-17.1438,0
0.73034,-16.9735,0
2.89186,-17.2623,0
2.17126,-17.1675,0
2.64076,-17.2097,0
2.28629,-17.1028,0
2.95029,-17.1588,0
2.47705,-17.2014,0
2.97004,-17.1646,0
2.20444,-17.1583,0
2.7026,-17.2211,0
2.43743,-17.1644,0
2.57675,-17.1862,0
0.74164,-16.5044,0
3.13132,-17.1258,0
0.79188,-16.8846,0
3.05527,-17.155,0
2.11362,-17.1263,0
2.31061,-17.1817,0
0.67661,-16.7385,0
2.98976,-17.2715,0
0.72962,-16.9626,0
0.68237,-16.9061,0
2.56788,-17.1973,0
2.94334,-17.2554,0
2.19146,-17.0938,0
2.9611,-17.1433,0
2.76161,-17.2429,0
2.70192,-17.2133,0
0.79717,-16.8204,0
0.683,-16.7966,0
0.77459,-16.798,0
2.25197,-17.189,0
2.31883,-17.1432,0
2.861,-17.2292,0
3.00662,-17.1193,0
2.35963,-17.1756,0
2.21328,-17.0863,0
0.77079,-16.7533,0
0.69288,-16.975,0
2.47068,-17.1987,0
2.38776,-17.1306,0
2.35677,-17.1768,0
0.77017,-16.8833,0
3.0858,-17.1285,0
2.39426,-17.0935,0
0.75188,-16.9904,0
2.91589,-17.2217,0
2.47872,-17.2161,0
2.50022,-17.1345,0
0.78354,-16.9779,0
0.71211,-16.9346,0
0.70764,-16.8837,0
1.34266,-17.0695,0
2.68748,-17.2196,0
2.85494,-17.2485,0
2.40528,-17.1105,0
3.04636,-17.2728,0
0.76711,-16.5938,0
0.76358,-16.64,0
2.85302,-17.1335,0
0.82505,-16.9266,0
2.25109,-17.1082,0
2.27525,-17.1316,0
2.05113,-17.1639,0
2.15684,-17.1056,0
2.1667,-17.1145,0
2.2544,-17.1457,0
0.74127,-16.6863,0
2.13871,-17.1093,0
2.98601,-17.2682,0
0.821,-16.7921,0
2.91149,-17.1537,0
0.7507,-16.6686,0
2.7014,-17.136,0
2.49053,-17.149,0
2.71844,-17.1967,0
2.34881,-17.1851,0
2.73337,-17.1881,0
0.71997,-16.76,0
2.83704,-17.1993,0
2.41901,-17.1947,0
3.06032,-17.1835,0
3.00581,-17.265,0
2.27851,-17.0988,0
3.11259,-17.1382,0
0.7137,-16.5351,0
0.6832,-16.9828,0
0.77074,-16.5432,0
2.52279,-17.1608,0
0.7259,-16.808,0
0.76184,-16.8878,0
2.90441,-17.1338,0
2.87622,-17.2679,0
0.70966,-16.6485,0
0.76631,-16.633,0
0.8234,-16.9,0
2.99915,-17.2024,0
2.29789,-17.1754,0
0.65271,-16.9059,0
0.72987,-16.6957,0
2.10636,-17.1353,0
0.67559,-16.7327,0
2.26222,-17.1322,0
3.09791,-17.1227,0
2.88259,-17.2476,0
2.39308,-17.1163,0
2.60768,-17.1814,0
2.99703,-17.251,0
2.41457,-17.2098,0
2.68238,-17.2365,0
2.39244,-17.2025,0
2.55724,-17.1394,0
3.08648,-17.2646,0
2.92335,-17.2271,0
0.68502,-16.9684,0
2.79491,-17.2027,0
2.80035,-17.111,0
0.70016,-16.8783,0
2.00756,-17.1478,0
2.98531,-17.2152,0
2.20111,-17.135,0
0.82348,-16.9071,0
0.7771,-16.9062,0
2.53588,-17.1436,0
2.5285,-17.1556,0
2.83557,-17.2204,0
2.81731,-17.1911,0
0.77565,-16.8157,0
2.78852,-17.1182,0
2.7622,-17.123,0
2.23944,-17.0911,0
0.70802,-16.6392,0
2.14991,-17.1276,0
2.25537,-17.089,0
2.63974,-17.1268,0
0.69872,-16.6931,0
3.061,-17.2919,0
2.49865,-17.216,0
2.95692,-17.1256,0
0.67296,-16.9619,0
2.33143,-17.1874,0
2.5661,-17.1118,0
2.87003,-17.2246,0
0.73842,-16.4939,0
2.48396,-17.1021,0
2.72699,-17.2184,0
2.72785,-17.1469,0
2.66718,-17.1459,0
2.98723,-17.2259,0
2.1371,-17.1117,0
2.04172,-17.1618,0
3.11626,-17.1365,0
0.7432,-16.9107,0
3.03951,-17.1905,0
1.31035,-17.0697,0
3.1096,-17.173,0
2.24827,-17.1504,0
0.69502,-16.7068,0
0.71405,-16.739,0
0.76372,-16.7433,0
0.75805,-16.6659,0
2.93203,-17.1109,0
0.7717,-16.7844,0
3.0889,-17.2142,0
2.23769,-17.1713,0
2.34371,-17.1222,0
2.73766,-17.1766,0
3.05785,-17.1462,0
2.34837,-17.1054,0
2.93972,-17.1264,0
0.82857,-16.882,0
3.00452,-17.1719,0
0.75526,-16.7471,0
2.41898,-17.1372,0
2.56989,-17.1217,0
0.72773,-16.8166,0
2.79651,-17.1952,0
2.05259,-17.1572,0
0.7294,-16.7386,0
2.83653,-17.2006,0
2.71955,-17.1406,0
2.11474,-17.1402,0
2.61145,-17.2209,0
0.67915,-16.8427,0
0.7853,-16.8735,0
0.77405,-16.9084,0
2.63259,-17.184,0
2.85804,-17.1284,0
0.79574,-16.8911,0
2.818,-17.224,0
2.89031,-17.194,0
2.17901,-17.0931,0
2.23357,-17.1251,0
0.73132,-16.7814,0
2.23352,-17.1046,0
2.89236,-17.2236,0
0.73375,-16.9739,0
0.77042,-16.8053,0
2.72945,-17.1049,0
2.9091,-17.2545,0
3.05524,-17.1247,0
2.84193,-17.1641,0
2.78353,-17.1983,0
2.69933,-17.1279,0
2.14793,-17.1276,0
2.92179,-17.224,0
0.71857,-16.6077,0
2.96726,-17.1521,0
2.67475,-17.2295,0
2.22039,-17.1611,0
3.10532,-17.2024,0
2.91939,-17.1609,0
0.75685,-16.5836,0
2.17883,-17.1721,0
2.19795,-17.1358,0
2.55167,-17.1689,0
0.75083,-16.8755,0
2.76284,-17.1459,0
2.93461,-17.1444,0
2.98815,-17.2678,0
2.64963,-17.1691,0
0.79895,-16.9454,0
2.76782,-17.218,0
2.26248,-17.1113,0
0.74094,-16.754,0
2.91073,-17.2559,0
2.44365,-17.1223,0
2.65225,-17.1357,0
2.62649,-17.2153,0
0.73231,-16.6456,0
0.76041,-16.7146,0
0.69246,-16.8172,0
2.86817,-17.2505,0
2.898,-17.2535,0
3.04287,-17.1318,0
3.01684,-17.2126,0
2.55497,-17.221,0
0.81584,-16.7548,0
2.88005,-17.1835,0
2.90412,-17.2426,0
2.3388,-17.1652,0
2.40772,-17.1016,0
2.35603,-17.1629,0
0.76062,-16.634,0
2.75314,-17.1656,0
2.6303,-17.2297,0
2.91218,-17.2332,0
0.65986,-16.9722,0
0.72109,-16.9843,0
2.87929,-17.1527,0
2.90793,-17.1578,0
0.80531,-16.8073,0
2.79109,-17.1943,0
0.69749,-16.641,0
2.41326,-17.1608,0
0.72712,-16.8478,0
2.6796,-17.2092,0
0.80924,-16.7959,0
2.23466,-17.1666,0
2.75979,-17.1944,0
3.07234,-17.128,0
2.46149,-17.2157,0
0.73677,-16.6815,0
3.02127,-17.1707,0
0.7576,-16.5639,0
2.27221,-17.1233,0
2.6755,-17.2074,0
2.92597,-17.2545,0
2.68647,-17.1805,0
2.73087,-17.241,0
1.18222,-17.0522,0
0.80524,-16.7542,0
0.72355,-16.6174,0
2.566,-17.1287,0
2.7725,-17.1646,0
0.78229,-16.9988,0
0.74858,-16.5638,0
2.10617,-17.17,0
0.73773,-16.687,0
0.74665,-16.7309,0
3.01366,-17.2618,0
2.83824,-17.2313,0
0.71464,-16.9223,0
0.72052,-16.7077,0
0.76897,-16.8801,0
3.06822,-17.1374,0
1.30247,-17.0575,0
0.77613,-16.7403,0
2.73104,-17.1481,0
0.67422,-16.763,0
3.13849,-17.1296,0
2.86998,-17.2654,0
2.39013,-17.1866,0
2.7215,-17.2449,0
2.74444,-17.1884,0
0.73234,-16.601,0
2.59739,-17.164,0
2.33248,-17.1624,0
2.24919,-17.1292,0
0.71385,-16.7691,0
2.84149,-17.2022,0
2.67954,-17.1361,0
2.43013,-17.1325,0
2.60787,-17.1081,0
2.29624,-17.1479,0
2.85065,-17.1626,0
0.81817,-16.7254,0
2.77178,-17.1737,0
2.81328,-17.2078,0
1.33684,-17.0578,0
2.80821,-17.111,0
0.82209,-16.981,0
3.01706,-17.2036,0
2.09208,-17.1377,0
0.73851,-16.6488,0
0.72185,-16.7857,0
2.50875,-17.1444,0
3.00431,-17.1924,0
1.20872,-17.0555,0
0.71837,-16.5288,0
2.8363,-17.1185,0
0.726,-16.9287,0
2.04975,-17.1367,0
2.07002,-17.1316,0
2.58025,-17.2242,0
2.71093,-17.1507,0
3.1074,-17.2578,0
2.58425,-17.2018,0
2.93189,-17.1237,0
3.09435,-17.1329,0
0.7636,-16.5439,0
3.06087,-17.1542,0
0.72004,-16.6024,0
0.68041,-16.93,0
2.9465,-17.1622,0
2.1982,-17.1714,0
0.73089,-16.6547,0
2.63282,-17.1253,0
2.39523,-17.1607,0
2.73109,-17.1582,0
2.23319,-17.1834,0
2.06112,-17.1464,0
2.41973,-17.1023,0
2.86812,-17.1095,0
2.14811,-17.1373,0
2.62812,-17.223,0
0.7413,-16.972,0
0.73324,-16.503,0
3.10522,-17.2756,0
2.72474,-17.1268,0
0.79302,-16.9365,0
3.01823,-17.2042,0
2.28139,-17.1361,0
2.50631,-17.1569,0
2.70191,-17.1574,0
0.70388,-16.6968,0
0.80626,-16.9806,0
2.21983,-17.1714,0
0.71332,-16.7283,0
3.02775,-17.1439,0
0.72966,-16.7089,0
0.72366,-16.5062,0
0.72624,-16.831,0
2.82221,-17.1397,0
2.34051,-17.1315,0
2.74387,-17.1653,0
3.0215,-17.2077,0
2.60649,-17.1285,0
0.70744,-16.6521,0
0.79202,-16.9392,0
2.12751,-17.147,0
2.05874,-17.1381,0
2.49169,-17.2007,0
2.48025,-17.1053,0
0.68803,-16.6545,0
0.78087,-16.7393,0
2.64914,-17.2033,0
2.69923,-17.1233,0
2.3539,-17.1028,0
2.51035,-17.179,0
2.01084,-17.1588,0
2.55729,-17.1143,0
0.67028,-16.9291,0
0.66498,-16.9709,0
2.91585,-17.2294,0
2.28638,-17.1042,0
3.0191,-17.1846,0
2.22605,-17.1407,0
3.05437,-17.2474,0
2.37611,-17.1619,0
0.72315,-16.8779,0
3.08046,-17.2595,0
2.83356,-17.181,0
0.80531,-16.9932,0
2.85051,-17.2552,0
2.50187,-17.1421,0
2.12691,-17.1231,0
2.33934,-17.169,0
2.21846,-17.109,0
3.01616,-17.1921,0
2.95116,-17.2654,0
2.06261,-17.1384,0
0.66679,-16.8053,0
2.60334,-17.2275,0
2.6962,-17.2411,0
2.80073,-17.2166,0
2.05547,-17.139,0
0.76005,-16.7768,0
2.95793,-17.2164,0
0.76841,-16.5415,0
0.71913,-16.9529,0
2.54956,-17.1986,0
2.1899,-17.139,0
0.72383,-16.6572,0
2.70591,-17.1792,0
2.22181,-17.1497,0
2.92778,-17.1352,0
3.08477,-17.1748,0
0.67736,-16.776,0
2.78051,-17.1382,0
0.70454,-16.558,0
2.16872,-17.1376,0
0.67882,-16.7216,0
0.66999,-16.9752,0
0.70703,-16.4807,0
0.81507,-16.7447,0
2.81472,-17.1547,0
0.74252,-16.8475,0
0.73386,-16.8732,0
2.58954,-17.2288,0
2.95128,-17.1994,0
0.70633,-16.5985,0
2.45424,-17.1429,0
0.67885,-16.8507,0
0.74523,-16.6504,0
0.74988,-16.5876,0
2.54841,-17.1958,0
0.70987,-16.5198,0
2.09225,-17.1332,0
2.2856,-17.1225,0
0.8305,-16.871,0
2.77367,-17.2307,0
2.31387,-17.1558,0
3.04098,-17.1551,0
2.62942,-17.2262,0
0.76329,-16.5665,0
2.68658,-17.1534,0
2.34146,-17.1129,0
2.57227,-17.2091,0
2.81824,-17.2596,0
2.72113,-17.1594,0
2.74649,-17.1527,0
2.91716,-17.2151,0
2.47235,-17.1715,0
0.72822,-16.9597,0
2.61727,-17.1349,0
2.81487,-17.2302,0
2.94656,-17.273,0
2.47486,-17.1361,0
2.36511,-17.1218,0
0.70697,-16.4807,0
0.7788,-16.9897,0
0.74326,-16.581,0
0.74366,-16.5942,0
2.89361,-17.198,0
0.68336,-16.84,0
2.175,-17.1253,0
2.39616,-17.1079,0
2.95314,-17.2374,0
2.688,-17.13,0
0.77476,-16.5409,0
2.62635,-17.225,0
2.96812,-17.2771,0
2.48659,-17.1619,0
2.18057,-17.1395,0
2.96724,-17.1943,0
1.64969,-17.3468,0
3.63547,-16.6605,0
2.11611,-17.2414,0
3.38776,-16.9415,0
3.57041,-16.9479,0
3.42609,-16.8236,0
2.04537,-17.2161,0
3.41538,-16.8377,0
3.48677,-16.8682,0
1.89593,-17.2511,0
3.69,-16.7946,0
3.35268,-16.8682,0
3.5775,-16.8322,0
3.57092,-16.8773,0
1.51989,-17.2246,0
1.37174,-17.2056,0
1.9268,-17.2066,0
3.3677,-16.7792,0
1.35015,-17.3552,0
1.5499,-17.3426,0
1.81621,-17.2447,0
3.54866,-16.9562,0
1.91692,-17.1873,0
3.4164,-16.7359,0
1.87447,-17.235,0
1.85032,-17.2873,0
3.52976,-16.973,0
2.10625,-17.2477,0
3.44421,-16.772,0
1.30803,-17.2078,0
1.49333,-17.2348,0
3.37209,-16.966,0
1.27462,-17.1347,0
3.70793,-16.7474,0
1.27354,-17.2484,0
3.43973,-16.857,0
3.48525,-16.8154,0
1.37378,-17.3175,0
1.91178,-17.2225,0
2.0907,-17.2023,0
1.45687,-17.1623,0
1.93233,-17.2176,0
3.5565,-16.7048,0
3.47702,-16.8897,0
3.52887,-16.8516,0
3.66417,-16.7199,0
3.40159,-16.9001,0
3.43209,-16.973,0
1.50425,-17.2441,0
3.44221,-16.8761,0
3.53294,-16.7827,0
1.91781,-17.2164,0
1.44349,-17.2314,0
1.47759,-17.1774,0
3.33799,-16.8801,0
1.81247,-17.2052,0
3.56093,-16.7877,0
3.45614,-16.8543,0
3.66261,-16.7331,0
2.05111,-17.1651,0
3.37193,-16.9627,0
1.31009,-17.0728,0
3.59166,-16.7202,0
1.64754,-17.292,0
1.28919,-17.2244,0
1.31195,-17.1855,0
3.51881,-16.7983,0
1.51627,-17.3092,0
1.63649,-17.2748,0
3.41269,-16.8783,0
1.41433,-17.2374,0
3.51747,-16.825,0
1.64504,-17.2866,0
3.35151,-16.7352,0
3.6731,-16.8709,0
3.43556,-16.7756,0
2.15343,-17.2454,0
3.71255,-16.8179,0
3.51272,-16.8514,0
2.04833,-17.2546,0
2.04386,-17.165,0
3.52239,-16.8504,0
1.87467,-17.2793,0
3.45074,-16.8634,0
1.43958,-17.3418,0
3.38476,-16.9971,0
1.26739,-17.1947,0
1.33435,-17.3955,0
1.92649,-17.1928,0
1.57843,-17.3061,0
1.98197,-17.2704,0
3.49044,-16.8195,0
1.60454,-17.3282,0
1.60251,-17.2901,0
1.40559,-17.2995,0
1.41388,-17.2544,0
1.38884,-17.3676,0
1.5081,-17.3307,0
3.47475,-16.8283,0
3.42345,-16.8836,0
1.28707,-17.1039,0
3.50325,-16.771,0
3.66002,-16.7775,0
1.53218,-17.2676,0
3.46173,-16.9839,0
1.58735,-17.3412,0
2.28191,-17.2017,0
1.44177,-17.3507,0
1.90801,-17.2967,0
2.25357,-17.2185,0
3.53127,-16.7175,0
3.4874,-16.9472,0
3.4314,-16.9177,0
2.11408,-17.1819,0
1.59393,-17.2876,0
3.43462,-16.9746,0
3.4008,-16.8126,0
1.3255,-17.3629,0
1.99494,-17.2323,0
3.34755,-16.8727,0
2.06921,-17.2188,0
1.88855,-17.2114,0
2.21038,-17.1935,0
1.43718,-17.1655,0
1.51442,-17.2722,0
1.53248,-17.2971,0
3.33745,-16.8876,0
3.58862,-16.6855,0
1.52141,-17.3438,0
1.55326,-17.3266,0
3.34323,-16.8878,0
3.507,-16.8174,0
3.5863,-16.7171,0
3.38548,-16.7392,0
3.65594,-16.6566,0
2.01656,-17.1602,0
3.6306,-16.7039,0
2.34548,-17.2076,0
2.017,-17.2075,0
1.94376,-17.2146,0
3.66887,-16.7369,0
1.40259,-17.1788,0
3.45905,-16.7941,0
1.51697,-17.301,0
1.31219,-17.118,0
1.61024,-17.3534,0
3.57266,-16.6999,0
3.45606,-16.7242,0
1.98417,-17.1996,0
1.47025,-17.2033,0
1.29633,-17.3105,0
3.66425,-16.7655,0
1.30828,-17.316,0
3.41081,-16.9657,0
2.08898,-17.1957,0
1.87428,-17.2143,0
1.35821,-17.3405,0
3.57283,-16.6868,0
3.65173,-16.7535,0
3.59936,-16.6787,0
3.73033,-16.8812,0
3.43551,-16.8293,0
3.51694,-16.7211,0
3.65805,-16.7719,0
1.39258,-17.2773,0
3.68167,-16.7523,0
3.34701,-16.7426,0
3.5118,-16.8794,0
3.50917,-16.7564,0
1.86402,-17.2607,0
1.32464,-17.076,0
3.40362,-16.9153,0
1.97006,-17.2561,0
3.68056,-16.7652,0
3.34317,-16.8123,0
3.7032,-16.7236,0
1.947,-17.2765,0
3.6838,-16.7568,0
3.35941,-16.8804,0
1.7283,-17.2741,0
2.22888,-17.1932,0
1.71845,-17.3013,0
1.93426,-17.1783,0
3.64645,-16.784,0
3.6797,-16.7083,0
2.01018,-17.2548,0
1.75501,-17.2822,0
1.38608,-17.2384,0
2.283,-17.2003,0
3.61832,-16.8291,0
3.38435,-16.7874,0
2.2798,-17.1975,0
1.82274,-17.2784,0
2.02162,-17.2161,0
3.48389,-16.7486,0
1.51958,-17.2401,0
3.7067,-16.8779,0
3.39662,-16.7222,0
2.13473,-17.219,0
3.63709,-16.7054,0
2.1521,-17.2413,0
3.42758,-16.989,0
3.68358,-16.6789,0
3.3625,-16.9561,0
1.35659,-17.289,0
2.28523,-17.1982,0
1.53019,-17.2787,0
1.34307,-17.3174,0
3.58326,-16.7962,0
1.79327,-17.2301,0
3.42445,-16.7125,0
3.36861,-16.7484,0
3.3542,-16.871,0
2.16604,-17.1968,0
1.62362,-17.3394,0
2.06482,-17.2321,0
1.46377,-17.2973,0
3.54181,-16.9427,0
3.39687,-16.9996,0
3.47149,-16.7785,0
1.81762,-17.2621,0
3.40544,-16.8533,0
1.37808,-17.3945,0
1.41165,-17.2355,0
2.03825,-17.1977,0
2.00918,-17.2474,0
3.47545,-16.8538,0
1.61813,-17.3509,0
3.33778,-17.0106,0
3.47788,-16.9408,0
3.60735,-16.6812,0
1.47931,-17.2857,0
1.65229,-17.2853,0
1.3066,-17.3839,0
3.66212,-16.6658,0
1.41524,-17.1704,0
3.44048,-16.9004,0
1.27699,-17.0775,0
3.45234,-16.8112,0
1.4626,-17.3541,0
1.36606,-17.3885,0
1.32461,-17.2424,0
3.42067,-16.8178,0
2.09316,-17.2579,0
2.34306,-17.2087,0
1.29031,-17.2499,0
1.57344,-17.3391,0
3.64184,-16.9502,0
3.52193,-16.8898,0
1.28227,-17.0947,0
1.39671,-17.336,0
1.69967,-17.2682,0
1.33739,-17.3633,0
1.30318,-17.3108,0
1.41686,-17.1693,0
3.3588,-16.907,0
1.48157,-17.3674,0
2.34865,-17.2059,0
3.599,-16.8974,0
1.68437,-17.257,0
1.49418,-17.3523,0
1.44368,-17.1848,0
1.35591,-17.1654,0
1.6317,-17.3118,0
1.4277,-17.3712,0
1.26078,-17.2178,0
2.09788,-17.1801,0
3.56045,-16.8171,0
1.26565,-17.1233,0
3.61198,-16.7568,0
3.40137,-16.8397,0
1.87549,-17.2635,0
3.47414,-16.8504,0
3.38609,-16.9124,0
1.37751,-17.3943,0
1.85652,-17.192,0
1.28705,-17.2159,0
2.05981,-17.2585,0
1.6758,-17.3443,0
1.92018,-17.2319,0
1.46241,-17.2421,0
3.70582,-16.8,0
1.2687,-17.1198,0
1.36099,-17.227,0
1.87537,-17.2167,0
3.65991,-16.933,0
1.66196,-17.2755,0
2.02942,-17.1765,0
1.80705,-17.2141,0
3.52757,-16.9532,0
3.53969,-16.9711,0
2.0537,-17.1675,0
3.6814,-16.6888,0
1.48691,-17.1875,0
1.4312,-17.2415,0
1.98515,-17.2374,0
1.34928,-17.1517,0
3.41467,-16.8785,0
3.40185,-16.7183,0
1.8127,-17.2181,0
1.39381,-17.2115,0
3.73033,-16.8888,0
1.29229,-17.232,0
1.34086,-17.2805,0
1.34799,-17.2564,0
3.45913,-16.9681,0
3.53645,-16.9069,0
1.75593,-17.2248,0
3.39311,-16.7629,0
1.88891,-17.2241,0
3.4367,-16.8747,0
1.91668,-17.1757,0
3.56997,-16.8284,0
3.3435,-17.0017,0
3.5782,-16.927,0
2.19973,-17.2165,0
1.61334,-17.3414,0
1.25747,-17.1959,0
3.49697,-16.8276,0
3.70681,-16.8461,0
3.46344,-16.7857,0
2.11804,-17.2087,0
3.37625,-16.9722,0
1.61989,-17.2741,0
3.52301,-16.6909,0
3.3396,-16.7786,0
3.62607,-16.8836,0
3.54077,-16.9484,0
2.08192,-17.2329,0
1.36497,-17.3327,0
3.6854,-16.7425,0
1.59351,-17.3284,0
3.45712,-16.9569,0
3.45857,-16.856,0
3.58733,-16.7128,0
1.86671,-17.2666,0
2.00134,-17.1649,0
3.40496,-16.7281,0
3.66385,-16.8985,0
1.30569,-17.0936,0
3.5102,-16.8471,0
3.59642,-16.7285,0
3.49801,-16.8052,0
