"Points:0","Points:1","Points:2"
4.57297,0.68234,0
3.39078,-1.80013,0
1.66632,1.6993,0
0.84833,1.66048,0
1.16879,1.68615,0
0.40129,-0.30966,0
4.56969,1.05915,0
1.02174,1.95973,0
2.61421,1.62966,0
1.49867,1.8426,0
0.28839,-1.0364,0
3.55074,-1.68663,0
0.93313,1.88894,0
1.05007,1.9493,0
0.30245,-0.64369,0
0.48322,-0.02672,0
4.56115,0.4377,0
1.74923,1.77908,0
3.76625,-1.95814,0
1.0492,1.70798,0
3.35145,-1.68733,0
1.53659,1.72137,0
3.63836,-1.7985,0
2.25327,1.69071,0
3.70952,-1.93693,0
1.56381,1.71307,0
1.1971,1.88645,0
0.32485,-1.12559,0
3.67272,-1.70145,0
1.53109,1.74076,0
1.05015,1.75421,0
1.03112,1.82754,0
4.63934,1.11303,0
2.11207,1.709,0
1.46632,1.6607,0
3.58029,-1.69729,0
0.97681,1.9551,0
3.81621,-1.77344,0
0.3112,-0.68357,0
2.86002,-1.68363,0
0.34423,-0.42996,0
1.57624,1.7906,0
0.89476,1.72053,0
4.62248,1.06461,0
0.45375,-1.10765,0
1.58103,1.64333,0
3.89307,-1.72707,0
0.36502,-1.05267,0
4.65294,0.62878,0
3.82151,-1.71857,0
3.8529,-1.93005,0
4.53833,0.59601,0
4.52359,0.25254,0
1.50858,1.72284,0
0.45712,-0.84837,0
3.46987,-1.82388,0
4.56173,0.60099,0
4.51911,1.0325,0
0.43365,-0.99023,0
2.4082,1.69098,0
4.70486,0.90461,0
4.04676,-1.69321,0
2.01811,1.71308,0
0.37988,-0.42351,0
0.40356,-0.69268,0
0.45324,-0.14282,0
4.52098,0.41723,0
1.57805,1.66393,0
2.07521,1.6593,0
3.56351,-1.87519,0
1.58385,1.70732,0
3.97849,-1.79562,0
1.49689,1.78834,0
3.93148,-1.67935,0
0.47602,-0.28238,0
4.71881,0.71156,0
3.07059,-1.76559,0
1.06109,1.84046,0
0.24595,-1.04115,0
0.46193,-0.66845,0
3.79995,-1.68509,0
4.55272,0.57911,0
4.53564,1.00036,0
1.69706,1.65854,0
1.30816,1.89781,0
4.10747,-1.75216,0
0.36564,-1.13573,0
1.5403,1.74877,0
1.93271,1.62782,0
0.96977,2.01443,0
3.34841,-1.74712,0
2.36831,1.66654,0
3.48639,-1.81883,0
1.63712,1.77028,0
0.23301,-1.04127,0
3.68585,-1.84142,0
0.22535,-1.12405,0
0.44658,-0.45009,0
4.14041,-1.75714,0
0.23164,-0.91434,0
4.63994,1.09715,0
4.74494,1.02425,0
3.82042,-1.71902,0
2.01487,1.69691,0
1.42914,1.82077,0
3.92766,-1.90531,0
1.20054,1.94816,0
4.64273,0.98925,0
4.67914,0.65884,0
4.56702,0.19398,0
1.17038,1.71161,0
1.22408,1.86778,0
0.30224,-0.67167,0
1.42764,1.76558,0
4.71036,0.93408,0
4.5259,0.86917,0
3.66187,-1.7199,0
4.62354,0.79814,0
0.27956,-0.84929,0
3.41661,-1.86299,0
2.6603,-1.65362,0
4.7933,1.03082,0
3.7427,-1.6757,0
4.51909,0.37055,0
3.71263,-1.66629,0
3.04661,-1.7144,0
0.91502,1.83066,0
4.59106,0.74993,0
4.64728,1.10799,0
2.33853,1.67759,0
4.60127,0.93126,0
1.06679,1.82555,0
3.85194,-1.73597,0
4.52781,0.92568,0
1.15427,1.6899,0
4.55807,0.72099,0
1.4624,1.72874,0
3.37269,-1.78261,0
2.95894,-1.68191,0
0.48372,-0.07841,0
0.95428,1.69589,0
1.75032,1.74945,0
1.55279,1.62961,0
4.51013,0.92263,0
3.44715,-1.82862,0
1.52922,1.8633,0
0.97486,2.01652,0
0.92963,1.67548,0
1.67706,1.79065,0
4.58816,0.89636,0
1.87279,1.72111,0
1.66865,1.83677,0
1.99316,1.69284,0
4.73069,1.14878,0
0.47056,-0.29593,0
1.04106,1.98331,0
0.34401,-0.78538,0
3.79388,-1.95778,0
4.06294,-1.75758,0
0.48397,-0.43687,0
3.58417,-1.85155,0
2.64262,-1.66643,0
0.33208,-0.56389,0
3.08116,-1.78044,0
3.42452,-1.86465,0
1.67432,1.80875,0
0.94853,1.9687,0
1.22407,1.82423,0
3.45458,-1.82127,0
1.97838,1.79285,0
2.56697,1.63189,0
0.39653,-0.90045,0
0.95756,1.74406,0
1.40244,1.80821,0
3.95725,-1.89307,0
3.05538,-1.70052,0
4.12488,-1.80148,0
4.78726,1.02203,0
3.64431,-1.72872,0
4.57953,0.56112,0
4.5443,0.87246,0
3.47847,-1.89337,0
0.21864,-1.02918,0
0.38025,-0.85003,0
2.23894,1.66558,0
4.65249,0.56438,0
3.76403,-1.63534,0
4.51426,0.56977,0
0.32699,-0.89108,0
4.58567,0.86763,0
4.56007,0.84715,0
0.99265,2.00601,0
0.35837,-0.8852,0
1.64155,1.71859,0
0.28194,-0.86987,0
0.46723,-0.35669,0
2.39448,1.66552,0
3.68725,-1.90243,0
3.12328,-1.75941,0
3.97437,-1.76699,0
2.19625,1.71402,0
3.20399,-1.74471,0
2.17599,1.71873,0
0.47741,-0.69931,0
0.41661,-0.28733,0
4.51933,-0.13864,0
1.67472,1.838,0
1.54985,1.76629,0
4.12573,-1.69576,0
3.9204,-1.69431,0
4.7185,0.94313,0
0.95614,1.79465,0
4.68487,0.61302,0
0.4628,-0.95953,0
3.37791,-1.68935,0
4.54645,0.63329,0
1.63182,1.64799,0
1.52496,1.65809,0
0.39162,-0.61857,0
1.59784,1.87573,0
3.65,-1.72238,0
1.87855,1.74621,0
3.93838,-1.90866,0
4.14884,-1.67625,0
1.77504,1.7335,0
1.60479,1.73308,0
0.42567,-1.00419,0
3.00926,-1.70039,0
3.80975,-1.64252,0
4.59888,0.91262,0
4.54125,0.82389,0
1.05512,1.67222,0
1.18655,1.73394,0
4.56599,0.38743,0
3.52467,-1.72981,0
2.06908,1.71153,0
0.24696,-1.00056,0
1.36376,1.83834,0
3.3463,-1.72799,0
3.40954,-1.82461,0
0.47998,-1.04792,0
3.91876,-1.7208,0
4.64076,0.65843,0
1.25966,1.67657,0
0.44368,-0.17929,0
0.42601,-0.73276,0
4.09055,-1.68956,0
4.09372,-1.91099,0
0.48051,-0.5457,0
1.70874,1.7741,0
0.44543,-0.90429,0
4.52366,0.28723,0
4.73954,1.12393,0
1.69637,1.70448,0
0.27273,-1.07678,0
3.25316,-1.76826,0
2.31835,1.67227,0
3.53735,-1.7016,0
0.45457,-0.94518,0
0.41235,-0.78172,0
1.27996,1.83991,0
1.05315,1.63455,0
1.12752,1.66412,0
3.63971,-1.8778,0
3.98986,-1.81179,0
1.43615,1.8569,0
2.05929,1.7519,0
3.77659,-1.9037,0
1.48858,1.81946,0
2.13311,1.67389,0
0.84072,1.68069,0
0.89395,1.88274,0
4.08987,-1.89505,0
4.0634,-1.95167,0
4.73347,0.7855,0
3.24572,-1.6748,0
4.634,0.6602,0
0.4263,-0.59306,0
4.67304,0.57488,0
3.57914,-1.85659,0
3.81067,-1.77434,0
4.12749,-1.77916,0
4.01554,-1.81203,0
4.0891,-1.90134,0
0.44185,-0.72581,0
4.61119,1.13603,0
0.4085,-0.20241,0
4.60132,0.41331,0
1.82376,1.71013,0
4.63143,1.02356,0
3.57088,-1.83727,0
4.06323,-1.81532,0
4.7776,1.02918,0
4.50087,0.01335,0
1.59221,1.81984,0
2.48556,-1.64681,0
2.9498,-1.64714,0
4.02153,-1.97215,0
3.50757,-1.63284,0
0.92771,1.7545,0
4.59084,0.2816,0
3.48005,-1.80153,0
3.50349,-1.85645,0
4.75997,1.13615,0
4.76533,0.96239,0
0.38433,-0.47074,0
2.32432,1.69021,0
1.54797,1.70608,0
1.54654,1.77828,0
2.07445,1.6436,0
0.39071,-0.88684,0
0.22209,-0.96596,0
1.08352,1.90284,0
4.7646,0.9593,0
2.89502,-1.75582,0
3.56383,-1.85221,0
0.44926,-0.54676,0
2.56376,1.64775,0
2.81803,-1.66094,0
1.6177,1.84511,0
3.47692,-1.74005,0
0.37541,-0.76058,0
2.08192,1.71042,0
3.65492,-1.86551,0
4.59122,0.22451,0
0.48092,0.0837,0
4.53219,-0.04803,0
3.70995,-1.89899,0
4.5248,0.4505,0
3.24055,-1.70225,0
3.62731,-1.85574,0
4.73951,0.85496,0
2.58866,-1.68007,0
1.51885,1.654,0
0.44579,-0.71461,0
1.84966,1.66211,0
4.50947,0.19054,0
1.78464,1.81927,0
3.62818,-1.76696,0
2.00299,1.6973,0
2.91097,-1.73349,0
0.42373,-0.31567,0
3.50865,-1.73234,0
0.3581,-0.58288,0
0.28923,-0.98787,0
4.53612,0.18732,0
4.08448,-1.90454,0
0.42472,-0.35241,0
0.38132,-0.7622,0
3.87596,-1.81383,0
2.55603,-1.66664,0
4.70153,0.70332,0
0.48006,-0.05666,0
1.16428,1.88723,0
3.8567,-1.83668,0
1.81638,1.79848,0
0.26944,-0.96519,0
1.8039,1.66502,0
3.86027,-1.69502,0
0.35402,-0.75132,0
4.55604,0.14874,0
0.47634,-0.53861,0
4.02979,-1.90432,0
3.30946,-1.79961,0
0.34343,-0.7023,0
1.95622,1.73633,0
0.99811,1.87986,0
1.10436,1.95644,0
2.03333,1.74612,0
2.31305,1.70762,0
3.67166,-1.693,0
3.62105,-1.75591,0
3.63895,-1.8392,0
4.00106,-1.70269,0
1.28875,1.66163,0
3.32791,-1.78713,0
0.47576,0.10532,0
4.60328,1.14927,0
0.45626,-0.9393,0
3.48494,-1.69811,0
0.91807,1.7772,0
1.01536,2.0172,0
1.44948,1.71747,0
0.46982,-0.59368,0
3.74417,-1.72652,0
1.16285,1.93943,0
1.85594,1.813,0
4.61132,0.91495,0
0.46895,-0.02691,0
3.8743,-1.7367,0
1.70808,1.65384,0
4.68683,1.09845,0
1.82275,1.80978,0
1.7486,1.71519,0
3.47632,-1.80531,0
1.59122,1.78915,0
3.76688,-1.68273,0
3.44535,-1.80465,0
3.94976,-1.95648,0
2.89247,-1.74498,0
0.9469,1.87918,0
3.78919,-1.74134,0
0.29238,-1.08095,0
4.63041,0.74134,0
3.27912,-1.83012,0
1.25808,1.72871,0
4.12912,-1.77729,0
1.60691,1.77991,0
3.26778,-1.67905,0
2.90458,-1.71164,0
3.70257,-1.82595,0
3.61687,-1.8888,0
4.57351,1.01742,0
1.06321,1.91167,0
3.75218,-1.84635,0
4.08327,-1.83827,0
0.45802,-0.27818,0
0.88852,1.85712,0
4.52237,0.49595,0
0.3888,-0.38965,0
4.54701,0.48968,0
2.16345,1.69274,0
3.85951,-1.90791,0
1.30531,1.72424,0
4.539,0.44338,0
3.53149,-1.88371,0
0.49103,-0.9692,0
1.61345,1.72047,0
0.87407,1.74719,0
2.8438,-1.68099,0
3.59793,-1.65138,0
2.74257,-1.6996,0
3.61215,-1.80688,0
0.27013,-0.8587,0
0.47868,-1.13998,0
0.2146,-1.10186,0
3.83833,-1.79594,0
4.05084,-1.90862,0
0.34377,-0.61142,0
3.7948,-1.80801,0
1.47975,1.77207,0
2.72061,-1.70456,0
3.99602,-2.0065,0
1.04227,1.71877,0
2.3608,1.64884,0
1.2991,1.83533,0
4.10914,-1.88375,0
0.43473,-1.06141,0
3.68786,-1.85272,0
1.57754,1.80231,0
4.60577,0.82214,0
3.2803,-1.74708,0
2.14832,1.65851,0
0.4858,0.1588,0
0.42992,-0.42193,0
3.15287,-1.80459,0
4.0796,-1.86353,0
3.70903,-1.86864,0
1.39597,1.85948,0
4.54116,0.42125,0
3.39563,-1.82722,0
0.44441,-0.84119,0
3.59198,-1.75967,0
2.46411,1.63328,0
4.6237,0.47987,0
1.55354,1.85436,0
3.9481,-1.75886,0
4.6668,0.71454,0
4.02508,-1.6825,0
3.89278,-1.72618,0
4.15295,-1.66696,0
0.40084,-0.25377,0
2.8329,-1.67324,0
0.30623,-0.66466,0
4.75492,1.07794,0
4.6185,0.60289,0
0.96223,1.68685,0
3.27775,-1.67721,0
4.74357,1.10614,0
1.40989,1.6487,0
4.53207,0.91878,0
0.42002,-0.37899,0
0.37087,-0.67332,0
1.38373,1.66038,0
0.46976,-0.46074,0
3.74925,-1.79952,0
4.60673,0.85151,0
1.5174,1.8285,0
3.52897,-1.77926,0
4.56171,0.05795,0
2.87615,-1.62668,0
0.94583,1.80374,0
0.46391,-0.25475,0
1.41769,1.65489,0
1.47449,1.67826,0
0.99981,1.6552,0
2.24473,1.69979,0
2.65827,1.62727,0
4.53861,-0.00482,0
0.40868,-1.01254,0
3.55122,-1.78096,0
4.06726,-1.92469,0
4.05584,-1.96398,0
4.52397,0.38841,0
4.53409,0.66759,0
1.25253,1.86789,0
0.4247,-0.83282,0
3.76909,-1.9287,0
3.65202,-1.85299,0
3.29136,-1.71364,0
1.23589,1.7442,0
2.99082,-1.73993,0
0.45008,-1.10875,0
0.94926,1.97118,0
1.01396,1.67385,0
1.72377,1.84446,0
0.35003,-1.15537,0
1.35186,1.90783,0
0.97732,1.84653,0
3.04163,-1.63127,0
2.1347,1.73994,0
1.13303,1.86616,0
0.2997,-0.67752,0
0.90799,1.9097,0
3.94388,-1.77167,0
3.32744,-1.83781,0
4.64461,0.93201,0
4.64258,1.11892,0
1.20184,1.93678,0
1.0892,1.92835,0
4.69548,0.81538,0
0.47593,-0.47838,0
1.19781,1.6257,0
1.18809,1.64721,0
3.60667,-1.83379,0
1.14444,1.75299,0
2.18187,1.71465,0
4.60011,0.7695,0
1.11867,1.71955,0
4.05609,-1.81053,0
4.56511,0.24254,0
4.6346,0.87149,0
4.72677,1.12416,0
0.48654,-1.07973,0
2.39805,1.66897,0
4.55706,0.64106,0
1.62438,1.72894,0
2.84518,-1.68457,0
0.48642,-0.06867,0
1.19409,1.63249,0
1.75536,1.7661,0
4.55955,0.44496,0
4.56014,0.52949,0
1.31597,1.81713,0
3.94942,-1.73096,0
3.60132,-1.65872,0
1.70128,1.72263,0
1.22158,1.83489,0
2.51657,-1.65371,0
2.9441,-1.6696,0
0.25728,-1.10034,0
4.60268,0.2944,0
4.58175,0.27876,0
1.14279,1.66848,0
4.63729,0.86766,0
1.44698,1.62856,0
4.7531,1.04494,0
1.67072,1.79838,0
0.85263,1.67476,0
4.7133,0.76892,0
2.48918,1.62946,0
4.55979,0.14585,0
3.94953,-1.76795,0
0.47879,-0.18327,0
3.71793,-1.77641,0
3.9816,-1.73185,0
4.15243,-1.68615,0
3.97601,-1.95489,0
2.81263,-1.71679,0
4.06333,-1.81397,0
2.26376,1.6407,0
4.15492,-1.6814,0
1.01015,1.79126,0
2.0519,1.7437,0
4.60096,0.65949,0
3.87029,-1.89745,0
4.04283,-1.74215,0
1.98295,1.70173,0
4.66786,1.14233,0
3.28071,-1.66976,0
0.49824,-0.7759,0
0.35429,-0.63085,0
4.60114,0.38485,0
4.64066,1.13151,0
1.20306,1.66432,0
1.48077,1.6706,0
4.75742,1.12922,0
0.35466,-1.09325,0
3.69307,-1.91163,0
4.53178,-0.02702,0
3.95962,-1.67808,0
0.42949,-0.10897,0
3.65941,-1.88772,0
0.39979,-0.89584,0
0.99579,2.02842,0
4.8135,1.06896,0
4.05233,-2.04122,0
3.57402,-1.92643,0
2.70206,-1.71491,0
1.49826,1.90804,0
3.61906,-1.93373,0
1.16135,1.99247,0
3.00368,-1.78806,0
2.85416,-1.75034,0
3.04376,-1.79426,0
4.61007,0.2266,0
4.56931,0.04984,0
1.17747,1.98403,0
1.95373,1.8031,0
4.66031,0.44101,0
4.502,-0.23191,0
4.64379,0.35217,0
3.41487,-1.88519,0
4.66427,0.44511,0
4.68535,0.52272,0
1.11187,2.02036,0
1.46434,1.94315,0
0.30792,-0.53289,0
2.10045,1.77518,0
0.21953,-0.9513,0
4.78118,0.8561,0
4.82102,1.05642,0
0.49551,0.21729,0
4.6237,0.24307,0
3.88252,-2.00916,0
3.4595,-1.91694,0
2.53661,-1.68366,0
4.80428,0.97717,0
3.46734,-1.90242,0
2.02093,1.80105,0
1.23511,1.99061,0
3.88786,-2.00215,0
4.75138,0.79424,0
4.81426,0.99788,0
0.43746,-0.00506,0
3.6916,-1.97063,0
3.81815,-2.00335,0
0.4078,-0.14713,0
3.13607,-1.82366,0
4.00976,-2.04873,0
4.78671,0.88545,0
4.81685,1.02684,0
1.13509,2.01384,0
0.32059,-0.50624,0
3.99383,-2.04342,0
1.31651,1.97556,0
0.22607,-0.85879,0
4.8114,1.02817,0
3.99881,-2.05059,0
4.82993,1.07532,0
4.56549,0.00776,0
0.99312,2.05393,0
1.7838,1.85712,0
4.64168,0.31636,0
1.60704,1.90135,0
2.21376,1.7434,0
1.74967,1.86178,0
3.23525,-1.85535,0
2.40858,1.69569,0
3.95398,-2.01918,0
4.83234,1.06375,0
0.98038,2.05892,0
2.45886,1.68919,0
2.40217,1.70288,0
4.73323,0.70913,0
0.39273,-0.20407,0
1.6188,1.8957,0
4.80349,0.99123,0
3.52359,-1.92616,0
2.95716,-1.78085,0
1.89846,1.82638,0
0.3437,-0.3779,0
4.70067,0.55533,0
3.55139,-1.93446,0
1.96579,1.86589,0
1.77424,1.90408,0
4.84164,0.92366,0
1.38164,1.98827,0
3.61805,-2.02198,0
0.2689,-0.54054,0
3.13797,-1.84079,0
3.3075,-1.89267,0
3.89942,-2.0973,0
1.92786,1.87783,0
4.75715,0.55813,0
1.14115,2.10501,0
3.64665,-1.96982,0
0.38254,-0.14032,0
3.50562,-1.98283,0
2.07595,1.82612,0
2.71018,1.64056,0
3.57264,-1.96568,0
4.79423,0.72742,0
4.54991,-0.11049,0
1.32954,2.0551,0
3.59209,-2.00844,0
4.67643,0.40463,0
1.77785,1.89696,0
4.79842,0.90963,0
0.18935,-0.78224,0
4.70762,0.45676,0
2.13667,1.77758,0
2.19262,1.79249,0
4.80646,0.92822,0
2.91823,-1.79563,0
4.82624,0.82432,0
1.84355,1.88118,0
3.6582,-2.02845,0
4.85682,0.9409,0
1.27309,2.0327,0
3.75114,-2.04761,0
1.68621,1.88901,0
0.30133,-0.38854,0
0.22547,-0.67991,0
3.35149,-1.9154,0
3.36673,-1.9369,0
2.75778,-1.74509,0
3.07321,-1.82878,0
3.2677,-1.90313,0
1.08133,2.06515,0
1.82035,1.88981,0
0.19076,-0.79111,0
1.16578,2.09803,0
2.91407,-1.78883,0
3.32891,-1.91428,0
1.94366,1.85021,0
1.62897,1.96219,0
1.34663,1.9995,0
0.27605,-0.62146,0
1.61757,1.91264,0
1.97858,1.8343,0
3.68023,-1.9834,0
1.4633,2.01967,0
0.24413,-0.63809,0
1.47345,1.99825,0
3.70899,-1.99668,0
3.08619,-1.8603,0
0.18647,-0.81838,0
2.21562,1.7858,0
2.67903,-1.72578,0
3.80383,-2.07049,0
0.24307,-0.73812,0
4.56385,-0.02981,0
4.5017,-0.2668,0
0.34435,-0.28288,0
0.3044,-0.44577,0
1.67132,1.904,0
4.67915,0.40764,0
2.53413,1.68534,0
4.74228,0.54708,0
4.68405,0.35394,0
3.08095,-1.85829,0
4.71908,0.51828,0
3.9461,-2.12009,0
1.61969,1.90406,0
4.77502,0.75209,0
1.34483,2.06007,0
4.74131,0.58042,0
3.33781,-1.92923,0
0.42654,-0.01668,0
1.81352,1.87776,0
3.15577,-1.88361,0
1.55425,1.96552,0
0.16835,-0.85872,0
0.42466,-0.02238,0
4.6368,0.26022,0
1.74555,1.92122,0
3.68305,-1.98457,0
3.33984,-1.9217,0
4.78523,0.78944,0
2.09784,1.82584,0
4.58949,0.01608,0
1.25526,2.03814,0
2.77142,-1.75752,0
1.38358,2.00215,0
4.65146,0.30699,0
1.26175,2.07531,0
4.55183,-0.10088,0
0.24839,-0.65516,0
3.42162,-1.96064,0
4.80463,0.74341,0
3.86656,-2.04362,0
1.63795,1.9055,0
0.25697,-0.65748,0
2.69239,-1.7334,0
0.33848,-0.27536,0
1.9467,1.87075,0
4.85214,0.96019,0
4.73994,0.51811,0
0.18033,-0.83945,0
4.75338,0.62914,0
1.18324,2.07481,0
3.51482,-1.93365,0
4.80606,0.92942,0
1.41534,1.95906,0
0.41278,-0.04931,0
4.5697,-0.04233,0
2.41931,1.71496,0
1.24838,2.06768,0
4.72954,0.58957,0
1.65429,1.95628,0
3.62656,-2.00286,0
4.55061,-0.09967,0
4.75301,0.57691,0
4.75521,0.69059,0
3.30514,-1.9194,0
0.20649,-0.83087,0
1.95361,1.8246,0
3.91492,-2.10409,0
0.21884,-0.76646,0
4.82342,0.92057,0
0.22494,-0.68598,0
1.77743,1.91517,0
2.10919,1.80451,0
0.23097,-0.75657,0
1.3118,2.06966,0
4.57322,-0.02986,0
4.82897,0.97763,0
4.68026,0.4129,0
0.19151,-0.80827,0
3.71348,-2.01631,0
1.45674,1.99375,0
1.95396,1.84948,0
1.09294,2.08679,0
0.27716,-0.54698,0
4.61566,0.10557,0
2.09424,1.80064,0
4.58075,-0.01098,0
4.68571,0.37698,0
1.14855,2.11643,0
2.69843,1.62937,0
0.33869,-0.32055,0
3.60194,-2.0094,0
0.14313,-0.94345,0
3.11924,-1.86121,0
0.24356,-0.57979,0
0.28256,-0.45627,0
3.69098,-2.04646,0
2.98153,-1.81008,0
2.06945,1.82479,0
0.45223,0.08813,0
1.22458,2.06219,0
4.72617,0.51111,0
4.79819,0.82917,0
1.72602,1.88198,0
4.78409,0.75499,0
4.82928,0.9455,0
3.55699,-1.99206,0
1.6122,1.92565,0
0.19297,-0.82044,0
4.75899,0.56515,0
3.75153,-2.02373,0
3.72037,-2.01188,0
2.94393,-1.8005,0
3.18028,-1.88103,0
2.6057,1.66163,0
0.15277,-0.97602,0
0.12039,-0.97126,0
3.96616,-2.07981,0
4.84123,1.03978,0
1.02773,2.09324,0
0.99883,2.07591,0
2.82266,-1.78542,0
1.10155,2.14924,0
3.42483,-1.98027,0
4.87888,0.92511,0
1.501,2.02194,0
3.71055,-2.06608,0
4.63453,0.13645,0
3.12505,-1.88622,0
3.17437,-1.89037,0
1.29339,2.08509,0
2.60344,-1.72251,0
4.67122,0.26647,0
2.79634,-1.77634,0
2.79966,-1.78065,0
3.23612,-1.92347,0
0.4432,0.11656,0
0.35364,-0.17481,0
3.31859,-1.9473,0
2.84692,-1.7992,0
3.66809,-2.04129,0
3.52514,-1.99888,0
0.15701,-0.80287,0
1.74901,1.94588,0
4.763,0.57294,0
1.66562,1.97163,0
3.8196,-2.08845,0
0.29737,-0.36855,0
3.72961,-2.07811,0
4.84316,0.80403,0
4.8162,0.73511,0
2.84528,-1.80036,0
1.19203,2.10913,0
4.88798,0.93116,0
0.17955,-0.75195,0
3.8802,-2.10675,0
3.05377,-1.86118,0
1.15817,2.12821,0
0.13338,-0.98513,0
1.04472,2.1331,0
4.77189,1.14054,0
4.10181,-1.96292,0
0.33895,-1.16109,0
0.8977,1.94864,0
4.62108,1.17689,0
4.13992,-1.80433,0
0.89019,1.91343,0
0.85949,1.79176,0
4.1557,-1.71519,0
4.74545,1.15541,0
4.50207,1.21648,0
4.17094,-1.63574,0
4.62776,1.18739,0
0.88141,1.89386,0
0.85411,1.7643,0
4.12739,-1.84699,0
0.15245,-1.04461,0
4.83069,0.73199,0
1.60922,1.99226,0
3.72477,-2.08193,0
3.20032,-1.92292,0
4.72308,0.39569,0
4.87453,0.85808,0
0.28937,-0.35938,0
1.33923,2.08116,0
1.58556,2.00195,0
4.76726,0.52297,0
3.45664,-2.00082,0
2.94127,-1.83617,0
2.35449,-1.6496,0
3.80987,-2.10927,0
4.86528,0.85798,0
0.2962,-0.33904,0
0.10386,-0.92642,0
4.75798,0.49728,0
3.57484,-2.03947,0
4.88798,0.89409,0
4.68573,0.28009,0
3.2492,-1.93678,0
0.46387,-1.19648,0
4.17836,-1.68183,0
4.56218,1.22535,0
4.7424,1.18846,0
4.57184,1.21569,0
4.10772,-1.9745,0
4.16598,-1.82336,0
4.64852,1.19277,0
0.30097,-1.16846,0
0.86554,1.88018,0
4.1524,-1.82136,0
4.13657,-1.84555,0
4.14913,-1.81149,0
0.47988,-1.20399,0
4.13862,-1.88579,0
0.43655,-1.22012,0
0.47031,-1.1965,0
0.32478,-1.19287,0
0.38114,-1.17668,0
0.40186,-1.21197,0
0.85603,1.8242,0
1.52627,2.0286,0
0.23398,-0.5172,0
2.50144,1.71574,0
1.49651,2.04071,0
1.40087,2.0677,0
2.60759,1.68326,0
