"Points:0","Points:1","Points:2"
2.19908,-0.21004,0
1.58422,1.03951,0
0.55434,-0.41131,0
1.07819,-0.8313,0
3.28892,-1.19936,0
1.31449,-0.2242,0
0.621,0.76574,0
2.61011,-0.28712,0
1.02112,-1.08533,0
1.38621,0.37807,0
2.27336,-0.4129,0
3.78446,-0.01732,0
1.14677,-0.69775,0
3.45624,-0.12666,0
4.15877,-0.2762,0
1.94576,0.95166,0
2.63013,1.00415,0
1.73295,-1.124,0
4.37937,-0.04416,0
2.75541,-0.73527,0
2.08846,-0.32939,0
3.17874,-0.50745,0
2.99523,1.21653,0
1.30089,-0.12137,0
3.88625,-0.2188,0
1.46595,-0.37066,0
0.90737,0.30036,0
3.56187,0.67435,0
0.77531,-0.53344,0
1.25089,0.74239,0
3.0015,0.00257,0
2.91203,-1.04236,0
0.56922,1.09043,0
4.33342,-0.39312,0
3.65048,-0.42187,0
2.14379,1.24866,0
2.71045,-0.29517,0
1.59112,-0.09693,0
0.81174,-0.73554,0
1.01235,0.70756,0
3.7311,-0.53572,0
3.28392,-0.58787,0
3.15458,-0.21423,0
1.24802,-0.56176,0
0.95048,-1.10958,0
3.20941,-0.08151,0
2.47243,-0.32664,0
2.25434,0.1695,0
2.34072,-0.27407,0
3.79885,0.63761,0
1.91419,0.64329,0
2.33104,0.33628,0
0.98485,-1.22444,0
1.26727,-0.39195,0
1.62089,-0.30696,0
3.13079,0.76903,0
4.15689,1.04911,0
3.48112,-0.1076,0
2.6054,-0.69441,0
2.62464,-0.13397,0
1.75543,-0.30813,0
1.72017,0.84051,0
1.52228,0.08185,0
1.87816,0.12204,0
1.73061,-1.11342,0
2.23738,1.19044,0
1.40459,0.18654,0
4.13741,-0.97407,0
4.23951,1.01194,0
1.5976,0.40731,0
2.93926,0.03363,0
4.44165,-0.41523,0
0.88562,-1.18473,0
2.88054,0.78544,0
1.03245,-0.35948,0
1.69874,-0.2917,0
1.99374,0.89294,0
2.65312,-0.46089,0
3.90459,0.89995,0
3.92734,0.45592,0
4.04225,0.45401,0
3.36747,-0.21438,0
3.32362,0.98965,0
1.43868,0.66057,0
2.42128,-0.5212,0
2.35291,-0.83284,0
4.37905,0.06097,0
3.74108,0.08243,0
3.50483,0.60737,0
2.99293,0.11561,0
3.00469,0.71003,0
2.20457,0.96406,0
1.50078,-1.01899,0
0.66823,-0.20101,0
3.94629,-0.78955,0
3.44226,-1.07598,0
1.71499,1.02173,0
2.77772,0.71625,0
3.69458,0.10598,0
2.4883,0.69212,0
3.6055,-1.229,0
2.25019,-0.36741,0
3.44389,-0.54751,0
2.0656,0.287,0
2.22667,-0.19357,0
3.79294,-0.69863,0
4.16918,0.79017,0
3.87931,0.43035,0
2.60257,1.11549,0
4.05537,0.9473,0
3.41267,0.65616,0
1.56682,0.79867,0
1.97648,1.14639,0
2.14036,-0.46499,0
2.84227,0.61363,0
0.90143,0.04053,0
1.24742,0.27829,0
0.99946,-0.73481,0
1.74406,1.0116,0
2.16628,-0.81826,0
2.96422,1.15194,0
1.82677,0.74229,0
1.83749,0.41562,0
1.25758,-1.19398,0
3.76435,0.09538,0
2.86026,-1.0677,0
1.20574,0.88226,0
2.18162,0.72136,0
3.64634,1.20431,0
2.0936,1.05396,0
2.53539,-0.18055,0
3.84838,0.43325,0
1.61981,0.23515,0
2.34767,0.99742,0
2.22253,0.77608,0
1.23287,1.01094,0
3.57782,-0.88462,0
3.85779,-0.57407,0
3.54499,0.83955,0
1.25946,1.04535,0
2.05531,-0.93691,0
1.73486,-0.69307,0
1.17815,1.04723,0
1.0616,-0.37875,0
3.48154,1.12526,0
1.85165,-1.20437,0
2.48777,-0.74248,0
2.22808,-0.76752,0
0.5567,0.29899,0
0.5567,1.05613,0
1.20447,-0.24317,0
3.711,0.16074,0
1.41693,-0.1803,0
1.33159,-0.98317,0
1.21764,-0.93841,0
4.08108,0.48118,0
2.59415,0.27678,0
1.39062,-0.44805,0
3.94763,-0.50656,0
0.64005,0.14607,0
1.55508,-0.03058,0
3.70821,0.18921,0
1.56814,0.81687,0
1.86912,1.12263,0
3.32145,-1.2377,0
3.31906,0.97112,0
4.50861,0.39443,0
4.27068,-1.27487,0
4.01275,-1.30268,0
4.503,0.14487,0
1.22159,1.28837,0
1.42849,1.25695,0
1.08792,1.26804,0
1.52124,1.25674,0
0.48805,-0.58804,0
0.47256,-1.02609,0
0.62553,1.28554,0
3.95533,-1.29363,0
4.29877,-1.25079,0
4.52997,1.08882,0
3.61617,-1.26526,0
0.63901,1.30127,0
0.74352,1.29635,0
1.02483,1.29423,0
2.82599,-1.25024,0
0.64537,1.25764,0
1.49699,1.26617,0
1.43503,1.25683,0
3.15339,-1.25526,0
4.15625,-1.27521,0
0.55159,1.25443,0
4.08746,-1.29249,0
3.58163,-1.25372,0
1.12197,1.27192,0
3.97961,-1.25938,0
1.94461,1.26055,0
4.50295,0.2509,0
4.41662,-1.29899,0
3.91668,-1.29724,0
1.41115,1.28483,0
0.49425,-0.70135,0
0.64022,1.28945,0
4.51111,0.99577,0
1.50735,1.25154,0
0.8923,1.27863,0
3.43986,-1.26313,0
3.78558,-1.27415,0
4.39682,-1.29471,0
4.50893,1.16609,0
4.50461,-0.02561,0
0.49639,-0.29585,0
3.97403,-1.2627,0
0.95998,1.2754,0
0.49429,-1.1835,0
3.16042,-1.25772,0
1.67548,1.25426,0
0.4769,-0.99696,0
3.03071,-1.26631,0
1.45611,1.27334,0
4.50995,0.50682,0
1.76346,1.25505,0
2.20767,1.25239,0
3.59598,-1.25877,0
3.39222,-1.25376,0
1.6954,1.27196,0
0.86788,1.25152,0
0.57368,1.25017,0
0.968,1.30017,0
3.47241,-1.28079,0
4.52459,0.75645,0
1.65617,1.26436,0
4.53972,1.13537,0
3.14881,-1.25575,0
4.50923,0.1534,0
0.67069,1.29925,0
0.87071,1.28106,0
2.89005,-1.25506,0
0.49838,-1.06591,0
1.19622,1.25256,0
3.20036,-1.2665,0
1.33746,1.28208,0
3.78665,-1.29464,0
3.56616,-1.2758,0
1.50932,1.26534,0
0.55708,1.27703,0
4.02986,-1.25832,0
0.49201,-0.65493,0
1.774,1.25134,0
3.20663,-1.25397,0
2.22511,1.25673,0
0.49419,-0.78275,0
1.16443,1.27474,0
1.31614,1.25484,0
2.70557,-1.25061,0
0.62748,1.29048,0
3.75938,-1.2517,0
3.59712,-1.25868,0
1.99694,1.25168,0
3.48206,-1.27439,0
1.1661,1.26428,0
3.04463,-1.262,0
4.51356,0.21171,0
4.29515,-1.30667,0
2.97063,-1.26575,0
4.1694,-1.26288,0
1.93683,1.2602,0
0.63315,1.31118,0
4.50603,0.92722,0
0.49278,-0.66238,0
0.72911,1.30562,0
1.88025,1.25118,0
3.84815,-1.28729,0
4.35276,-1.2582,0
2.19903,1.25901,0
0.47474,-1.05362,0
3.18661,-1.27169,0
1.81475,1.26884,0
0.49928,-0.54062,0
3.92695,-1.26855,0
1.54878,1.25487,0
4.26926,-1.29173,0
3.98768,-1.2886,0
3.26512,-1.26923,0
4.53516,1.15659,0
4.29988,-1.30116,0
3.85524,-1.29765,0
0.49586,-0.45377,0
3.22728,-1.26374,0
4.50449,0.19105,0
2.06375,1.25349,0
0.85994,1.25804,0
4.51527,0.91845,0
4.50575,0.67905,0
4.03131,-1.27213,0
4.50415,0.87973,0
3.57001,-1.26933,0
4.50478,0.20251,0
1.44739,1.2831,0
3.89502,-1.26773,0
3.3182,-1.26594,0
4.51527,0.71655,0
4.54134,1.15743,0
1.6373,1.26423,0
0.69511,1.28006,0
4.51018,1.17698,0
3.81757,-1.27522,0
4.50555,0.62424,0
2.04346,1.25424,0
1.09011,1.27557,0
4.52393,0.4743,0
4.10634,-1.30222,0
3.91427,-1.27011,0
3.1789,-1.2733,0
3.86196,-1.27594,0
4.52025,0.97111,0
4.41129,-1.30592,0
4.5351,0.91336,0
4.21042,-1.29836,0
0.65575,1.28724,0
4.30613,-1.25934,0
0.47128,-1.1773,0
2.09525,1.25641,0
1.76558,1.27293,0
4.50214,0.52963,0
1.0511,1.29538,0
4.51115,0.87555,0
3.60052,-1.25804,0
4.50575,0.18403,0
1.69431,1.27305,0
4.52874,1.10532,0
1.74893,1.26508,0
4.17599,-1.26976,0
3.32398,-1.25321,0
1.89329,1.26542,0
3.43746,-1.2599,0
1.1204,1.25735,0
4.53684,1.15331,0
4.50831,0.24847,0
1.08496,1.29554,0
4.5037,0.21238,0
1.57693,1.26359,0
1.30018,1.26559,0
3.46941,-1.27706,0
1.17407,1.26103,0
4.50059,-0.14976,0
4.22421,-1.26988,0
1.53338,1.27522,0
1.31596,1.25259,0
4.52454,0.85781,0
1.54927,1.25598,0
4.29644,-1.25327,0
2.80743,-1.25811,0
1.29956,1.25233,0
0.49156,-1.07268,0
2.05195,1.2633,0
4.51052,0.28001,0
0.89251,1.28484,0
3.15305,-1.26329,0
4.38996,-1.26241,0
0.69425,1.30122,0
3.52913,-1.26139,0
4.1439,-1.26015,0
3.56733,-1.25659,0
0.74467,1.25999,0
3.63971,-1.26263,0
4.09187,-1.29015,0
3.20419,-1.26162,0
0.71257,1.28417,0
3.65296,-1.2614,0
3.21411,-1.26521,0
1.06827,1.27228,0
4.03678,-1.27689,0
4.52506,0.85214,0
3.41538,-1.27963,0
3.80565,-1.28788,0
1.73944,1.26223,0
0.49334,-1.05914,0
3.03465,-1.26063,0
3.62811,-1.27661,0
3.92616,-1.30024,0
3.94373,-1.26225,0
0.57711,1.2525,0
4.44601,-1.2669,0
4.24849,-1.30818,0
1.03821,1.29329,0
1.71237,1.25549,0
0.70898,1.27717,0
1.36664,1.27031,0
4.50099,0.91159,0
4.50378,0.76375,0
0.47766,-1.0894,0
4.50216,0.05867,0
1.0308,1.26997,0
0.55026,1.2716,0
1.54138,1.25688,0
4.51595,0.35532,0
0.49959,-0.48699,0
0.99682,1.29077,0
4.08364,-1.29712,0
0.8493,1.29509,0
4.50198,0.74484,0
4.15196,-1.27012,0
3.95766,-1.30083,0
4.50809,0.18397,0
1.20539,1.26994,0
3.63966,-1.28337,0
4.51652,0.41981,0
1.02509,1.2699,0
3.97705,-1.25868,0
4.50889,0.97133,0
4.5191,0.73325,0
4.53575,0.91752,0
1.59566,1.25343,0
4.24203,-1.26256,0
1.79895,1.26939,0
3.87682,-1.28423,0
1.62436,1.25424,0
3.87756,-1.2939,0
0.75714,1.30615,0
0.4881,-1.09504,0
4.50891,0.89111,0
2.66591,-1.2555,0
3.65211,-1.28145,0
0.69173,1.25233,0
0.64077,1.2595,0
4.41084,-1.26983,0
3.5245,-1.28063,0
3.49062,-1.25659,0
4.51671,0.27895,0
0.98378,1.25629,0
0.81206,1.28059,0
4.51832,1.08584,0
2.03504,1.25578,0
0.59125,1.33032,0
3.61831,-1.30724,0
4.56381,0.98454,0
4.20442,-1.31741,0
4.53147,0.49732,0
2.16037,1.26936,0
4.37278,-1.34159,0
1.64299,1.28968,0
0.47778,-0.55221,0
4.57271,1.06599,0
1.07096,1.33334,0
0.45167,-1.0268,0
4.55507,1.10963,0
1.70277,1.29393,0
0.47075,-0.6319,0
4.09365,-1.34793,0
3.12671,-1.27783,0
1.07213,1.31569,0
0.47704,-0.56754,0
0.72793,1.32769,0
1.98799,1.27666,0
3.63382,-1.29524,0
1.77979,1.28893,0
1.06863,1.3112,0
3.93599,-1.31615,0
0.47965,-0.5175,0
0.46541,-0.92556,0
0.48169,-0.50163,0
4.56002,1.05163,0
0.6736,1.34097,0
4.52199,0.23051,0
2.51149,-1.25458,0
2.89413,-1.26752,0
0.47842,-0.81054,0
3.3915,-1.28429,0
0.9705,1.33218,0
0.46312,-0.92082,0
2.43175,1.25176,0
4.12768,-1.32436,0
4.53897,0.53473,0
4.55028,0.97594,0
4.54535,0.81897,0
0.81579,1.31601,0
4.15947,-1.31416,0
3.52551,-1.31486,0
4.23475,-1.3437,0
1.73217,1.27681,0
1.32344,1.31508,0
0.63616,1.34887,0
0.45903,-0.83349,0
3.76997,-1.30995,0
4.52056,0.34434,0
4.54577,0.65107,0
2.32115,1.25896,0
4.53005,0.39787,0
2.73294,-1.26425,0
4.35745,-1.31565,0
2.88302,-1.27178,0
4.29478,-1.32458,0
1.61415,1.29412,0
1.3821,1.31515,0
1.87756,1.28346,0
0.47069,-0.7807,0
4.17744,-1.31375,0
3.84059,-1.30055,0
4.53783,0.67788,0
1.0723,1.29706,0
0.70874,1.3364,0
0.8921,1.31099,0
4.54554,1.02619,0
0.80613,1.3484,0
0.8419,1.33862,0
1.87971,1.28032,0
4.52912,0.56508,0
1.51228,1.29614,0
4.51859,0.26733,0
3.98633,-1.32837,0
2.25008,1.25866,0
4.00629,-1.32424,0
3.02264,-1.27288,0
3.33859,-1.28468,0
0.45894,-0.86105,0
0.47965,-0.52464,0
0.44302,-1.12615,0
0.91579,1.3428,0
1.11659,1.30269,0
4.54351,0.9232,0
0.46336,-0.97349,0
3.88891,-1.30623,0
1.38708,1.3005,0
3.40834,-1.30789,0
3.6535,-1.29338,0
4.56839,1.05317,0
0.45648,-0.84904,0
1.59556,1.29037,0
4.25562,-1.35704,0
4.53795,0.53532,0
1.00708,1.3054,0
0.86563,1.345,0
4.55602,0.90799,0
3.26325,-1.29635,0
4.55159,1.01066,0
0.69421,1.33483,0
0.46068,-0.85708,0
4.01683,-1.33516,0
3.6009,-1.30058,0
2.58502,-1.25935,0
0.47057,-0.71625,0
3.37368,-1.28977,0
4.39453,-1.3458,0
3.64204,-1.32097,0
2.94772,-1.27529,0
1.60077,1.29757,0
4.38706,-1.35922,0
1.02268,1.31507,0
4.24108,-1.34439,0
1.77474,1.27833,0
1.45159,1.2973,0
4.51309,0.07292,0
1.06419,1.30826,0
3.63806,-1.311,0
3.692,-1.29399,0
4.41899,-1.33441,0
3.43174,-1.29617,0
4.53418,0.62492,0
0.49408,-0.35417,0
4.55753,0.79026,0
0.79859,1.33293,0
3.97066,-1.31401,0
1.02792,1.32837,0
0.46039,-0.95202,0
4.13081,-1.3164,0
3.33684,-1.30016,0
4.5416,0.68779,0
4.15948,-1.35194,0
2.80763,-1.26394,0
0.62363,1.33897,0
1.87284,1.2734,0
3.97298,-1.3411,0
4.05269,-1.32172,0
4.32977,-1.34418,0
4.1873,-1.34133,0
4.5507,0.96141,0
4.53658,0.74524,0
1.30438,1.29249,0
0.60151,1.32384,0
0.46928,-0.89175,0
4.27432,-1.32632,0
3.57892,-1.30397,0
0.9575,1.30464,0
1.49142,1.2852,0
4.5256,0.34245,0
4.42471,-1.3316,0
3.78995,-1.30413,0
3.99393,-1.32389,0
3.57077,-1.2919,0
4.53144,0.66746,0
0.68296,1.31396,0
0.48342,-0.49369,0
4.56972,1.01383,0
4.38337,-1.3497,0
0.86243,1.31507,0
4.55239,0.78514,0
1.08548,1.30717,0
4.54004,0.67867,0
4.13012,-1.34308,0
0.45434,-0.99683,0
4.37682,-1.32777,0
1.81283,1.27769,0
3.60208,-1.31354,0
1.94507,1.27601,0
0.9299,1.31436,0
1.96663,1.27543,0
0.471,-0.77882,0
1.07682,1.30135,0
0.96452,1.32779,0
4.52429,0.26752,0
0.93321,1.33257,0
3.52755,-1.31155,0
1.6212,1.29337,0
0.45365,-1.04109,0
4.34997,-1.32452,0
0.46299,-0.7492,0
3.3364,-1.28683,0
3.49505,-1.30183,0
3.29518,-1.28709,0
4.2424,-1.31498,0
4.5528,1.07271,0
1.79091,1.27558,0
4.54902,1.01547,0
3.42182,-1.30514,0
3.92723,-1.31782,0
4.54971,0.82741,0
2.0136,1.27358,0
3.84213,-1.31272,0
4.53786,0.44492,0
4.04477,-1.32129,0
0.93935,1.30995,0
4.06327,-1.30892,0
4.3116,-1.3421,0
1.02083,1.29968,0
4.54742,1.04922,0
3.75276,-1.29974,0
4.53543,0.5485,0
0.59808,1.33021,0
2.02823,1.27171,0
3.67742,-1.31014,0
0.63432,1.31214,0
3.40849,-1.30186,0
3.909,-1.32146,0
1.2635,1.3098,0
3.82891,-1.30938,0
4.35348,-1.34191,0
0.98815,1.30286,0
0.85371,1.33831,0
2.96522,-1.27947,0
4.05457,-1.34483,0
0.46235,-1.1323,0
4.28091,-1.31819,0
2.97594,-1.2785,0
4.57375,1.0771,0
4.33136,-1.47064,0
2.25822,1.27203,0
0.48935,-0.2329,0
4.63829,0.9327,0
4.00027,-1.36638,0
3.6121,-1.35489,0
3.45719,-1.32943,0
0.81945,1.45275,0
1.70285,1.34813,0
1.36034,1.36921,0
2.46906,1.25604,0
1.12485,1.35117,0
3.60703,-1.40524,0
3.77107,-1.3705,0
0.85366,1.47109,0
4.05964,-1.39676,0
4.09921,-1.43407,0
1.06085,1.33984,0
4.60796,0.83614,0
1.91142,1.31263,0
4.53087,0.15249,0
1.13514,1.35817,0
0.38685,-0.98117,0
0.99219,1.39706,0
1.96081,1.32173,0
4.26593,-1.39844,0
2.62638,-1.26454,0
2.70969,-1.26967,0
0.72242,1.42938,0
4.57212,0.39445,0
0.36749,-0.95553,0
0.71328,1.472,0
0.38189,-0.97634,0
3.15772,-1.32333,0
3.59633,-1.40334,0
0.79844,1.42066,0
3.41862,-1.36503,0
1.19752,1.41273,0
4.57978,0.41768,0
1.77785,1.29356,0
3.30701,-1.31646,0
3.76019,-1.3469,0
1.29774,1.32622,0
1.07708,1.39981,0
0.94878,1.40759,0
1.1654,1.37367,0
3.49731,-1.32235,0
1.21716,1.32942,0
3.71935,-1.35447,0
1.42733,1.31568,0
4.19687,-1.36296,0
3.65088,-1.36191,0
4.59676,0.70127,0
4.1608,-1.4663,0
3.70556,-1.32783,0
1.41699,1.37673,0
3.94014,-1.35982,0
4.19521,-1.37496,0
1.01817,1.34365,0
0.45559,-0.61276,0
2.89501,-1.29566,0
2.07789,1.28196,0
4.57431,0.37859,0
1.17564,1.41591,0
4.19115,-1.45703,0
3.94412,-1.38647,0
4.55534,0.37978,0
3.79498,-1.39548,0
2.22393,1.28618,0
3.99959,-1.34387,0
0.95513,1.35585,0
2.79453,-1.2976,0
4.57672,0.54382,0
0.88552,1.44838,0
1.14869,1.37062,0
0.8288,1.44244,0
1.04844,1.35418,0
3.80432,-1.41712,0
3.69259,-1.37085,0
3.46792,-1.3584,0
0.44394,-0.81922,0
4.18153,-1.4507,0
1.85053,1.31637,0
1.65138,1.3004,0
3.94843,-1.38007,0
2.32219,1.26861,0
3.1241,-1.32424,0
0.48673,-0.15984,0
0.71452,1.43164,0
3.51593,-1.38175,0
4.57449,0.51988,0
4.28134,-1.48498,0
4.10303,-1.45601,0
4.04988,-1.43147,0
0.39253,-0.77821,0
0.44859,-0.77371,0
1.37508,1.32195,0
2.08823,1.30749,0
1.02757,1.41156,0
0.87701,1.42454,0
3.50774,-1.38676,0
4.59396,0.8808,0
1.14309,1.39705,0
4.60821,0.86241,0
0.78592,1.45328,0
1.00117,1.34691,0
4.15808,-1.41293,0
0.4877,-0.25719,0
3.54032,-1.34339,0
3.73591,-1.37413,0
0.45904,-0.58966,0
0.40376,-0.67565,0
0.4621,-0.68693,0
0.47857,-0.38229,0
0.76274,1.4844,0
3.82076,-1.39186,0
0.45543,-0.39763,0
0.90088,1.38243,0
1.38214,1.32093,0
4.59823,0.8049,0
1.43443,1.31981,0
1.74436,1.31596,0
0.72805,1.44235,0
0.45634,-0.81282,0
3.20699,-1.3349,0
1.04404,1.39259,0
3.28539,-1.34158,0
4.21902,-1.41478,0
0.90377,1.37553,0
1.79643,1.32175,0
4.04303,-1.41577,0
0.48811,-0.25892,0
0.74165,1.35705,0
1.52643,1.35355,0
0.45939,-0.42969,0
2.62513,-1.27262,0
1.65456,1.3377,0
1.97197,1.31335,0
1.48121,1.35477,0
0.41784,-0.87213,0
4.30992,-1.47643,0
3.99367,-1.36614,0
0.49383,-0.08534,0
1.64197,1.33643,0
4.54033,0.35189,0
2.89276,-1.27861,0
1.0243,1.38631,0
4.55672,0.27327,0
4.24642,-1.48778,0
0.42662,-0.77402,0
0.44262,-0.72264,0
4.00976,-1.4571,0
0.42473,-0.9255,0
4.54065,0.41072,0
1.67122,1.3562,0
4.60144,0.63094,0
3.28713,-1.34795,0
3.48277,-1.33904,0
3.55862,-1.35476,0
4.58863,0.73226,0
0.42581,-0.7854,0
3.95732,-1.41828,0
0.47897,-0.26013,0
3.4372,-1.34574,0
0.73161,1.39372,0
2.08211,1.29301,0
3.36134,-1.35099,0
3.39823,-1.36078,0
4.31833,-1.4145,0
1.49546,1.35503,0
0.44509,-0.54771,0
1.01434,1.41479,0
3.06233,-1.31644,0
1.37199,1.35454,0
4.217,-1.36274,0
4.55161,0.2446,0
3.31571,-1.35086,0
3.88479,-1.40098,0
4.55366,0.44589,0
0.49328,-0.17466,0
4.01571,-1.40619,0
2.10135,1.27674,0
0.71654,1.40501,0
1.36616,1.36098,0
3.65112,-1.35447,0
0.48545,-0.26436,0
3.32048,-1.33382,0
2.89698,-1.28006,0
1.6381,1.30711,0
3.64901,-1.39094,0
1.16926,1.38641,0
3.55355,-1.37501,0
4.53036,0.29587,0
3.87382,-1.41546,0
1.80551,1.34897,0
4.53288,0.26891,0
3.72947,-1.42012,0
1.6776,1.30492,0
3.69111,-1.41486,0
0.46209,-0.32891,0
0.89475,1.38672,0
0.46704,-0.27987,0
4.2248,-1.43137,0
4.54675,0.31907,0
0.38249,-0.93785,0
4.56702,0.36729,0
1.51552,1.33746,0
3.95663,-1.34719,0
1.52666,1.35378,0
0.86397,1.36813,0
4.57076,0.34158,0
3.18271,-1.33716,0
3.71154,-1.38208,0
3.02,-1.32005,0
0.4138,-0.75939,0
2.32104,1.26488,0
2.22721,1.29025,0
3.17906,-1.32238,0
4.03401,-1.38638,0
0.48379,-0.25947,0
3.05981,-1.28963,0
4.53866,0.21806,0
1.09435,1.36761,0
1.17639,1.36039,0
1.20656,1.4036,0
2.22418,1.26882,0
1.26024,1.41149,0
3.50476,-1.34336,0
0.47548,-0.19586,0
0.90508,1.36253,0
3.09293,-1.29724,0
4.54979,0.28605,0
4.06689,-1.3943,0
1.49734,1.36136,0
4.63573,0.89678,0
4.62139,0.81572,0
0.86655,1.415,0
1.9139,1.33072,0
1.02395,1.393,0
1.67996,1.35896,0
4.58427,0.96936,0
4.58036,0.90694,0
1.9701,1.28502,0
2.76897,-1.28775,0
4.03177,-1.3704,0
4.56821,0.37264,0
1.29842,1.32967,0
1.34472,1.40258,0
1.86262,1.33231,0
1.8576,1.33047,0
4.54847,0.41049,0
4.55,0.24511,0
2.9889,-1.29771,0
4.57098,0.39102,0
3.40802,-1.36185,0
3.90624,-1.40446,0
3.41662,-1.35482,0
2.04268,1.31648,0
3.41612,-1.33938,0
0.97211,1.40743,0
0.48777,-0.08982,0
4.05903,-1.34749,0
3.75257,-1.36753,0
3.81254,-1.38324,0
0.70874,1.36059,0
2.98592,-1.29323,0
1.68796,1.30771,0
1.1144,1.42292,0
3.53928,-1.39554,0
4.32083,-1.43591,0
0.89804,1.39193,0
4.60751,0.73591,0
3.93985,-1.44245,0
2.98459,-1.30977,0
1.1224,1.4104,0
0.41912,-0.68298,0
3.02643,-1.31697,0
4.34096,-1.37997,0
3.94648,-1.4507,0
4.59927,0.72127,0
0.44104,-0.9907,0
1.16984,1.42224,0
4.61053,0.76847,0
1.2278,1.32786,0
3.2627,-1.33549,0
1.89237,1.30478,0
3.43681,-1.33865,0
4.5297,0.16905,0
0.43501,-0.52474,0
3.17551,-1.32834,0
3.80266,-1.38606,0
0.42622,-0.93149,0
1.28036,1.41623,0
3.8764,-1.41393,0
0.42026,-0.65974,0
4.56314,0.66365,0
0.45318,-0.51552,0
2.78549,-1.28576,0
0.47225,-0.21806,0
2.92804,-1.28377,0
2.96172,-1.31365,0
1.74338,1.32626,0
0.76788,1.44641,0
1.30503,1.39096,0
0.82852,1.47402,0
0.38126,-0.86464,0
1.02811,1.34764,0
0.84585,1.42826,0
0.78323,1.44195,0
3.52374,-1.38289,0
4.03798,-1.38682,0
0.45107,-0.52061,0
3.96418,-1.37002,0
1.85523,1.30858,0
0.43672,-0.98943,0
0.46844,-0.35274,0
0.44183,-0.95757,0
4.20979,-1.41626,0
4.13244,-1.43702,0
0.99812,1.36768,0
4.57481,0.79931,0
0.70796,1.41002,0
0.4172,-0.88989,0
3.39254,-1.35527,0
4.59569,0.69355,0
1.465,1.36794,0
4.03987,-1.38804,0
1.00626,1.39803,0
1.57338,1.36069,0
4.61147,0.97552,0
3.88828,-1.38371,0
0.45926,-0.607,0
1.78659,1.33533,0
0.47537,-0.4414,0
1.25517,1.36035,0
4.07204,-1.35916,0
1.11179,1.42742,0
1.47439,1.34976,0
2.97294,-1.3186,0
0.48561,-0.26381,0
0.92874,1.42632,0
3.79022,-1.40701,0
1.11343,1.35246,0
4.34234,-1.36987,0
0.68423,1.4597,0
2.06303,1.30403,0
0.71749,1.37697,0
0.44847,-0.60023,0
4.52395,0.01052,0
1.53193,1.38535,0
4.6156,0.87284,0
4.5611,0.28773,0
1.4386,1.32477,0
0.82292,1.43603,0
4.62549,0.85852,0
1.32252,1.38095,0
0.41694,-0.97764,0
2.25268,1.28043,0
3.84814,-1.34571,0
0.81904,1.41983,0
1.45776,1.38435,0
3.0731,-1.29752,0
0.85662,1.37263,0
4.54706,0.47978,0
0.38948,-0.88923,0
3.49078,-1.3364,0
0.8045,1.42227,0
1.43886,1.3586,0
1.3479,1.36635,0
0.92952,1.41633,0
0.90806,1.36694,0
0.45924,-0.35961,0
2.03293,1.29808,0
3.20116,-1.34464,0
3.38537,-1.31916,0
3.82051,-1.38282,0
4.1034,-1.41809,0
1.36963,1.32037,0
4.03417,-1.39031,0
1.85406,1.28991,0
3.38495,-1.32228,0
4.53789,0.40683,0
0.84455,1.45763,0
0.48197,-0.20163,0
0.46811,-0.57858,0
0.37307,-0.94903,0
3.65214,-1.39471,0
4.33234,-1.37979,0
4.15385,-1.42243,0
2.93445,-1.31514,0
0.89806,1.34992,0
0.37854,-0.97732,0
2.47254,-1.25529,0
4.03331,-1.38406,0
0.96595,1.3531,0
4.01762,-1.37513,0
0.44885,-0.41111,0
1.5619,1.33247,0
0.93708,1.34726,0
3.56676,-1.35064,0
1.66707,1.31617,0
2.58036,-1.26681,0
1.75304,1.32455,0
1.07062,1.35658,0
4.56988,0.92621,0
0.94507,1.41376,0
4.60805,0.97901,0
1.24525,1.33725,0
4.51691,-0.04427,0
2.14042,1.2799,0
1.35876,1.39073,0
4.63668,0.95273,0
3.83595,-1.39754,0
1.26515,1.35657,0
0.47471,-0.18671,0
1.55272,1.33347,0
4.54034,0.19016,0
0.45585,-0.61401,0
0.82153,1.46974,0
1.23216,1.38785,0
4.58711,0.88881,0
3.92323,-1.34756,0
1.43009,1.3393,0
2.9951,-1.28604,0
3.8413,-1.42795,0
3.21789,-1.33175,0
0.77074,1.46873,0
4.52739,0.1588,0
1.0539,1.36308,0
1.81024,1.30281,0
4.53069,0.07419,0
4.59625,0.56198,0
0.75224,1.45502,0
1.19401,1.37559,0
0.94723,1.44668,0
4.57052,0.45344,0
1.26759,1.40248,0
4.00162,-1.45498,0
3.84609,-1.40332,0
3.28981,-1.33109,0
0.98593,1.3445,0
3.73806,-1.39282,0
1.79705,1.32508,0
0.74474,1.3694,0
0.47821,-0.12052,0
0.45792,-0.53027,0
0.41064,-0.84375,0
1.14387,1.34978,0
3.27294,-1.32081,0
1.03453,1.42036,0
1.58409,1.31282,0
0.45929,-0.67709,0
3.113,-1.32773,0
0.4939,-0.02574,0
3.12497,-1.29376,0
1.81679,1.29053,0
2.37462,1.27138,0
3.80573,-1.3926,0
0.73578,1.411,0
4.27565,-1.43039,0
3.7785,-1.33312,0
1.77016,1.32485,0
0.90175,1.44381,0
2.28443,1.27662,0
3.30385,-1.32565,0
3.76942,-1.38159,0
0.40904,-0.7654,0
